#121 1000 0.1 1 1
1	1.03232	1.06449	1.09638	1.12784	1.15875	1.18898	1.21842	1.24697	1.27454	1.30105	1.32645	1.3507	1.37378	1.39567	1.41639	1.43596	1.45441	1.47182	1.48823	1.50375	1.51845	1.53244	1.54582	1.5587	1.5712	1.58343	1.59551	1.60753	1.61961	1.63183	1.64428	1.65703	1.67014	1.68365	1.69761	1.71201	1.72686	1.74214	1.75781	1.77383	1.79013	1.80664	1.82325	1.83986	1.85637	1.87265	1.88858	1.90401	1.91883	1.9329	1.94608	1.95826	1.96931	1.97913	1.98761	1.99468	2.00025	2.00428	2.00671	2.00752	2.00671	2.00428	2.00026	1.99468	1.98761	1.97913	1.96931	1.95825	1.94607	1.93289	1.91882	1.904	1.88857	1.87264	1.85636	1.83985	1.82324	1.80663	1.79012	1.77382	1.7578	1.74213	1.72685	1.712	1.6976	1.68365	1.67013	1.65702	1.64427	1.63182	1.6196	1.60753	1.5955	1.58343	1.5712	1.5587	1.54582	1.53244	1.51845	1.50375	1.48824	1.47182	1.45442	1.43596	1.4164	1.39568	1.37379	1.35071	1.32646	1.30106	1.27454	1.24697	1.21843	1.18899	1.15876	1.12785	1.09638	1.06449	1.03232	1
1	1.03218	1.06421	1.09596	1.1273	1.15808	1.1882	1.21754	1.246	1.2735	1.29995	1.32532	1.34954	1.37261	1.39451	1.41525	1.43486	1.45337	1.47084	1.48734	1.50294	1.51774	1.53183	1.54532	1.55832	1.57093	1.58327	1.59545	1.60757	1.61974	1.63204	1.64456	1.65737	1.67053	1.68407	1.69804	1.71244	1.72727	1.74252	1.75814	1.7741	1.79032	1.80673	1.82324	1.83975	1.85614	1.87229	1.88809	1.90339	1.91808	1.93202	1.94508	1.95714	1.96809	1.97781	1.98621	1.9932	1.99872	2.0027	2.00511	2.00591	2.00511	2.0027	1.99872	1.9932	1.98621	1.97781	1.96808	1.95714	1.94507	1.93201	1.91807	1.90339	1.88808	1.87228	1.85613	1.83974	1.82323	1.80672	1.79031	1.77409	1.75813	1.74251	1.72726	1.71243	1.69803	1.68407	1.67052	1.65737	1.64456	1.63204	1.61974	1.60757	1.59545	1.58327	1.57093	1.55832	1.54532	1.53183	1.51774	1.50295	1.48734	1.47085	1.45338	1.43487	1.41526	1.39452	1.37262	1.34955	1.32532	1.29996	1.2735	1.24601	1.21755	1.18821	1.15809	1.1273	1.09597	1.06421	1.03218	1
1	1.03204	1.06393	1.09555	1.12676	1.15743	1.18744	1.21668	1.24505	1.27247	1.29888	1.3242	1.3484	1.37146	1.39337	1.41413	1.43378	1.45234	1.46988	1.48646	1.50215	1.51704	1.53123	1.54483	1.55793	1.57066	1.5831	1.59539	1.60761	1.61987	1.63225	1.64484	1.65771	1.6709	1.68448	1.69846	1.71285	1.72767	1.74288	1.75846	1.77435	1.7905	1.80682	1.82323	1.83962	1.8559	1.87193	1.8876	1.90277	1.91733	1.93115	1.94409	1.95603	1.96687	1.9765	1.98481	1.99174	1.9972	2.00114	2.00352	2.00432	2.00352	2.00114	1.9972	1.99174	1.98481	1.9765	1.96687	1.95603	1.94408	1.93114	1.91733	1.90277	1.88759	1.87192	1.85589	1.83961	1.82322	1.80681	1.79049	1.77434	1.75845	1.74287	1.72766	1.71285	1.69845	1.68447	1.6709	1.6577	1.64483	1.63224	1.61986	1.60761	1.59538	1.5831	1.57065	1.55793	1.54483	1.53124	1.51704	1.50215	1.48646	1.46989	1.45235	1.43378	1.41414	1.39338	1.37147	1.34841	1.3242	1.29888	1.27248	1.24506	1.21668	1.18744	1.15743	1.12676	1.09555	1.06393	1.03204	1
1	1.0319	1.06366	1.09515	1.12623	1.15678	1.18668	1.21582	1.24411	1.27147	1.29781	1.32309	1.34727	1.37032	1.39224	1.41303	1.43271	1.45133	1.46893	1.48558	1.50136	1.51635	1.53064	1.54434	1.55755	1.57038	1.58294	1.59532	1.60764	1.61998	1.63245	1.6451	1.65802	1.67126	1.68487	1.69886	1.71326	1.72805	1.74323	1.75876	1.77459	1.79066	1.8069	1.82321	1.83949	1.85565	1.87156	1.8871	1.90216	1.91659	1.93028	1.9431	1.95493	1.96567	1.9752	1.98343	1.99029	1.99569	1.9996	2.00195	2.00274	2.00195	1.9996	1.99569	1.99029	1.98343	1.9752	1.96567	1.95493	1.94309	1.93027	1.91658	1.90215	1.88709	1.87155	1.85564	1.83948	1.82319	1.80688	1.79065	1.77458	1.75875	1.74322	1.72804	1.71325	1.69885	1.68486	1.67126	1.65802	1.6451	1.63244	1.61998	1.60763	1.59532	1.58293	1.57038	1.55755	1.54434	1.53064	1.51635	1.50136	1.48558	1.46893	1.45133	1.43272	1.41303	1.39225	1.37033	1.34728	1.3231	1.29782	1.27147	1.24412	1.21583	1.18668	1.15678	1.12623	1.09515	1.06366	1.0319	1
1	1.03176	1.06339	1.09475	1.1257	1.15614	1.18593	1.21498	1.24319	1.27047	1.29676	1.32201	1.34616	1.3692	1.39113	1.41194	1.43166	1.45033	1.46799	1.48472	1.50058	1.51566	1.53005	1.54385	1.55717	1.5701	1.58276	1.59525	1.60766	1.62009	1.63263	1.64535	1.65833	1.67161	1.68524	1.69925	1.71364	1.72842	1.74357	1.75905	1.77482	1.79081	1.80696	1.82317	1.83935	1.8554	1.87119	1.88661	1.90154	1.91585	1.92941	1.94212	1.95384	1.96447	1.97391	1.98207	1.98885	1.9942	1.99807	2.0004	2.00118	2.0004	1.99807	1.9942	1.98885	1.98207	1.97391	1.96447	1.95384	1.94211	1.92941	1.91584	1.90153	1.8866	1.87118	1.85539	1.83934	1.82316	1.80695	1.7908	1.77481	1.75904	1.74356	1.72841	1.71363	1.69924	1.68523	1.6716	1.65832	1.64535	1.63262	1.62009	1.60765	1.59524	1.58276	1.5701	1.55717	1.54385	1.53005	1.51566	1.50058	1.48472	1.46799	1.45033	1.43166	1.41194	1.39113	1.36921	1.34617	1.32201	1.29677	1.27048	1.24319	1.21499	1.18594	1.15614	1.12571	1.09475	1.06339	1.03176	1
1	1.03163	1.06312	1.09435	1.12519	1.15551	1.1852	1.21415	1.24228	1.26949	1.29573	1.32093	1.34506	1.3681	1.39003	1.41086	1.43062	1.44934	1.46706	1.48386	1.4998	1.51498	1.52946	1.54337	1.55679	1.56983	1.58258	1.59517	1.60767	1.62019	1.6328	1.64559	1.65862	1.67195	1.6856	1.69962	1.71401	1.72877	1.74389	1.75932	1.77503	1.79095	1.80701	1.82313	1.83921	1.85514	1.87081	1.88611	1.90092	1.91511	1.92855	1.94114	1.95276	1.96329	1.97264	1.98071	1.98743	1.99273	1.99655	1.99886	1.99963	1.99886	1.99655	1.99273	1.98743	1.98071	1.97264	1.96329	1.95275	1.94114	1.92855	1.9151	1.90091	1.88611	1.8708	1.85513	1.8392	1.82312	1.807	1.79094	1.77502	1.75931	1.74388	1.72876	1.714	1.69961	1.68559	1.67194	1.65862	1.64559	1.6328	1.62018	1.60767	1.59516	1.58258	1.56982	1.55679	1.54337	1.52947	1.51498	1.49981	1.48386	1.46707	1.44934	1.43062	1.41087	1.39004	1.36811	1.34507	1.32094	1.29574	1.2695	1.24228	1.21416	1.1852	1.15551	1.12519	1.09435	1.06312	1.03163	1
1	1.0315	1.06286	1.09396	1.12468	1.15489	1.18447	1.21333	1.24138	1.26853	1.29471	1.31988	1.34398	1.36701	1.38895	1.4098	1.42959	1.44836	1.46614	1.48302	1.49904	1.5143	1.52888	1.54289	1.55641	1.56955	1.5824	1.59508	1.60768	1.62028	1.63297	1.64582	1.6589	1.67227	1.68595	1.69998	1.71437	1.72911	1.74419	1.75958	1.77523	1.79108	1.80706	1.82308	1.83906	1.85488	1.87044	1.88562	1.9003	1.91437	1.9277	1.94018	1.95168	1.96212	1.97137	1.97937	1.98602	1.99127	1.99505	1.99734	1.99811	1.99734	1.99505	1.99127	1.98602	1.97937	1.97137	1.96211	1.95168	1.94017	1.92769	1.91436	1.90029	1.88561	1.87043	1.85487	1.83905	1.82307	1.80705	1.79107	1.77522	1.75957	1.74418	1.7291	1.71436	1.69997	1.68594	1.67226	1.6589	1.64582	1.63296	1.62027	1.60767	1.59508	1.5824	1.56954	1.55641	1.54289	1.52888	1.5143	1.49904	1.48302	1.46615	1.44836	1.4296	1.40981	1.38895	1.36702	1.34399	1.31988	1.29472	1.26853	1.24139	1.21334	1.18448	1.15489	1.12468	1.09397	1.06286	1.0315	1
1	1.03137	1.0626	1.09358	1.12418	1.15427	1.18376	1.21253	1.2405	1.26758	1.29371	1.31883	1.34292	1.36593	1.38788	1.40875	1.42858	1.44739	1.46524	1.48218	1.49828	1.51363	1.52831	1.54241	1.55602	1.56926	1.58222	1.59499	1.60768	1.62036	1.63312	1.64604	1.65917	1.67257	1.68628	1.70032	1.71471	1.72943	1.74448	1.75983	1.77542	1.7912	1.80709	1.82302	1.8389	1.85461	1.87006	1.88512	1.89969	1.91363	1.92685	1.93921	1.95062	1.96095	1.97012	1.97804	1.98463	1.98982	1.99357	1.99583	1.99659	1.99583	1.99357	1.98982	1.98463	1.97804	1.97012	1.96095	1.95061	1.93921	1.92684	1.91363	1.89968	1.88511	1.87004	1.8546	1.83889	1.82301	1.80708	1.79119	1.77541	1.75982	1.74447	1.72942	1.7147	1.70031	1.68627	1.67256	1.65916	1.64603	1.63312	1.62035	1.60767	1.59499	1.58222	1.56926	1.55602	1.54241	1.52831	1.51363	1.49828	1.48218	1.46524	1.4474	1.42858	1.40876	1.38788	1.36594	1.34292	1.31884	1.29371	1.26758	1.2405	1.21253	1.18376	1.15428	1.12418	1.09358	1.0626	1.03137	1
1	1.03124	1.06235	1.0932	1.12368	1.15367	1.18306	1.21174	1.23962	1.26664	1.29272	1.3178	1.34186	1.36487	1.38682	1.40772	1.42758	1.44644	1.46434	1.48135	1.49753	1.51296	1.52773	1.54193	1.55564	1.56898	1.58203	1.5949	1.60767	1.62043	1.63326	1.64624	1.65943	1.67287	1.6866	1.70065	1.71503	1.72974	1.74476	1.76006	1.77559	1.7913	1.80712	1.82296	1.83873	1.85434	1.86967	1.88462	1.89907	1.9129	1.926	1.93826	1.94956	1.95979	1.96888	1.97672	1.98325	1.98839	1.9921	1.99434	1.99509	1.99434	1.9921	1.98839	1.98325	1.97672	1.96888	1.95979	1.94955	1.93825	1.926	1.91289	1.89906	1.88461	1.86966	1.85433	1.83872	1.82295	1.80711	1.79129	1.77558	1.76005	1.74475	1.72973	1.71502	1.70064	1.68659	1.67286	1.65942	1.64624	1.63326	1.62042	1.60766	1.59489	1.58203	1.56898	1.55564	1.54193	1.52773	1.51297	1.49753	1.48135	1.46435	1.44644	1.42758	1.40772	1.38683	1.36488	1.34187	1.31781	1.29272	1.26664	1.23963	1.21174	1.18306	1.15367	1.12369	1.09321	1.06235	1.03124	1
1	1.03111	1.0621	1.09283	1.1232	1.15308	1.18236	1.21095	1.23876	1.26571	1.29174	1.31679	1.34083	1.36383	1.38578	1.4067	1.42659	1.44549	1.46345	1.48053	1.49679	1.5123	1.52716	1.54145	1.55526	1.56869	1.58184	1.5948	1.60765	1.62049	1.6334	1.64644	1.65967	1.67315	1.6869	1.70097	1.71535	1.73004	1.74503	1.76028	1.77576	1.7914	1.80713	1.82288	1.83856	1.85406	1.86928	1.88412	1.89845	1.91217	1.92516	1.93731	1.9485	1.95865	1.96765	1.97542	1.98188	1.98697	1.99064	1.99286	1.99361	1.99286	1.99064	1.98697	1.98188	1.97541	1.96764	1.95864	1.9485	1.9373	1.92515	1.91216	1.89844	1.88411	1.86927	1.85405	1.83855	1.82287	1.80712	1.79139	1.77575	1.76027	1.74502	1.73003	1.71534	1.70096	1.6869	1.67314	1.65966	1.64643	1.63339	1.62049	1.60765	1.59479	1.58184	1.56869	1.55526	1.54145	1.52716	1.51231	1.49679	1.48053	1.46346	1.4455	1.42659	1.4067	1.38579	1.36383	1.34083	1.3168	1.29175	1.26572	1.23877	1.21096	1.18237	1.15308	1.1232	1.09284	1.0621	1.03111	1
1	1.03099	1.06185	1.09247	1.12272	1.15249	1.18168	1.21018	1.23792	1.2648	1.29078	1.31579	1.3398	1.36279	1.38475	1.40569	1.42561	1.44456	1.46258	1.47972	1.49605	1.51165	1.5266	1.54098	1.55488	1.56841	1.58165	1.59469	1.60763	1.62055	1.63352	1.64662	1.6599	1.67341	1.6872	1.70127	1.71565	1.73032	1.74528	1.76049	1.77591	1.79148	1.80714	1.8228	1.83838	1.85378	1.86889	1.88362	1.89784	1.91144	1.92432	1.93636	1.94746	1.95751	1.96643	1.97412	1.98052	1.98556	1.9892	1.9914	1.99214	1.9914	1.9892	1.98556	1.98052	1.97412	1.96642	1.95751	1.94745	1.93636	1.92431	1.91144	1.89783	1.88361	1.86888	1.85376	1.83837	1.82279	1.80713	1.79147	1.7759	1.76048	1.74527	1.73031	1.71564	1.70126	1.68719	1.67341	1.65989	1.64661	1.63352	1.62054	1.60763	1.59469	1.58164	1.56841	1.55488	1.54098	1.5266	1.51165	1.49606	1.47972	1.46258	1.44457	1.42562	1.40569	1.38476	1.3628	1.33981	1.3158	1.29078	1.26481	1.23792	1.21019	1.18168	1.1525	1.12272	1.09247	1.06185	1.03099	1
1	1.03086	1.06161	1.09211	1.12225	1.15191	1.18101	1.20942	1.23708	1.2639	1.28983	1.3148	1.33879	1.36178	1.38374	1.40469	1.42465	1.44364	1.46171	1.47892	1.49533	1.511	1.52603	1.5405	1.5545	1.56812	1.58145	1.59458	1.6076	1.6206	1.63364	1.64679	1.66012	1.67367	1.68747	1.70156	1.71593	1.73059	1.74552	1.76069	1.77605	1.79155	1.80713	1.82271	1.83819	1.85349	1.8685	1.88311	1.89722	1.91072	1.92349	1.93542	1.94642	1.95638	1.96521	1.97284	1.97918	1.98417	1.98778	1.98995	1.99068	1.98995	1.98777	1.98417	1.97918	1.97284	1.96521	1.95638	1.94642	1.93542	1.92348	1.91071	1.89721	1.8831	1.86849	1.85348	1.83818	1.8227	1.80712	1.79154	1.77604	1.76068	1.74551	1.73058	1.71592	1.70155	1.68747	1.67366	1.66011	1.64679	1.63363	1.62059	1.6076	1.59458	1.58145	1.56812	1.5545	1.5405	1.52604	1.51101	1.49533	1.47892	1.46172	1.44365	1.42465	1.4047	1.38375	1.36178	1.3388	1.31481	1.28983	1.26391	1.23709	1.20943	1.18101	1.15192	1.12225	1.09211	1.06161	1.03087	1
1	1.03074	1.06137	1.09175	1.12178	1.15135	1.18034	1.20867	1.23626	1.26302	1.28889	1.31383	1.3378	1.36077	1.38274	1.40371	1.4237	1.44273	1.46086	1.47813	1.4946	1.51036	1.52548	1.54003	1.55412	1.56783	1.58125	1.59446	1.60757	1.62063	1.63374	1.64695	1.66033	1.67391	1.68774	1.70183	1.7162	1.73085	1.74575	1.76087	1.77618	1.79162	1.80712	1.82261	1.838	1.85319	1.8681	1.88261	1.89661	1.90999	1.92266	1.93449	1.94539	1.95526	1.96401	1.97157	1.97784	1.98279	1.98636	1.98852	1.98924	1.98852	1.98636	1.98279	1.97784	1.97156	1.96401	1.95526	1.94539	1.93448	1.92265	1.90999	1.8966	1.8826	1.86809	1.85318	1.83799	1.8226	1.80711	1.79161	1.77617	1.76086	1.74573	1.73084	1.71619	1.70183	1.68773	1.67391	1.66032	1.64695	1.63374	1.62063	1.60756	1.59446	1.58124	1.56783	1.55412	1.54003	1.52548	1.51036	1.49461	1.47813	1.46086	1.44274	1.4237	1.40372	1.38275	1.36078	1.33781	1.31384	1.2889	1.26302	1.23626	1.20868	1.18035	1.15135	1.12178	1.09175	1.06137	1.03075	1
1	1.03062	1.06113	1.0914	1.12132	1.15079	1.17969	1.20794	1.23545	1.26214	1.28797	1.31287	1.33682	1.35978	1.38175	1.40274	1.42276	1.44183	1.46001	1.47734	1.49389	1.50972	1.52492	1.53957	1.55374	1.56754	1.58104	1.59434	1.60753	1.62067	1.63384	1.64711	1.66053	1.67414	1.68799	1.7021	1.71646	1.73109	1.74596	1.76104	1.7763	1.79167	1.8071	1.8225	1.8378	1.8529	1.8677	1.8821	1.89599	1.90927	1.92183	1.93356	1.94437	1.95415	1.96282	1.9703	1.97652	1.98143	1.98496	1.9871	1.98781	1.9871	1.98496	1.98142	1.97652	1.9703	1.96282	1.95415	1.94436	1.93356	1.92182	1.90926	1.89598	1.88209	1.86769	1.85289	1.83779	1.82249	1.80709	1.79166	1.77629	1.76103	1.74595	1.73108	1.71645	1.70209	1.68799	1.67414	1.66052	1.6471	1.63383	1.62066	1.60752	1.59434	1.58104	1.56754	1.55374	1.53957	1.52492	1.50973	1.49389	1.47735	1.46001	1.44184	1.42276	1.40275	1.38176	1.35979	1.33682	1.31288	1.28798	1.26215	1.23545	1.20794	1.17969	1.15079	1.12133	1.0914	1.06113	1.03063	1
1	1.03051	1.0609	1.09106	1.12087	1.15023	1.17904	1.20721	1.23465	1.26128	1.28706	1.31193	1.33585	1.3588	1.38078	1.40178	1.42183	1.44094	1.45917	1.47657	1.49318	1.50909	1.52437	1.5391	1.55336	1.56725	1.58084	1.59422	1.60748	1.62069	1.63392	1.64725	1.66071	1.67436	1.68823	1.70235	1.71671	1.73132	1.74616	1.7612	1.7764	1.79171	1.80706	1.82239	1.83759	1.85259	1.86729	1.88159	1.89538	1.90855	1.92101	1.93264	1.94335	1.95305	1.96164	1.96905	1.97522	1.98007	1.98357	1.98569	1.98639	1.98569	1.98357	1.98007	1.97522	1.96905	1.96164	1.95304	1.94335	1.93263	1.921	1.90854	1.89537	1.88158	1.86728	1.85258	1.83758	1.82237	1.80705	1.7917	1.77639	1.76119	1.74615	1.73131	1.7167	1.70234	1.68823	1.67436	1.66071	1.64724	1.63392	1.62068	1.60747	1.59422	1.58083	1.56724	1.55336	1.5391	1.52437	1.50909	1.49319	1.47657	1.45918	1.44095	1.42183	1.40179	1.38079	1.35881	1.33586	1.31193	1.28707	1.26129	1.23465	1.20721	1.17905	1.15024	1.12087	1.09106	1.0609	1.03051	1
1	1.03039	1.06067	1.09072	1.12043	1.14969	1.17841	1.20649	1.23386	1.26043	1.28616	1.31099	1.33489	1.35784	1.37982	1.40084	1.42091	1.44007	1.45835	1.4758	1.49248	1.50847	1.52382	1.53864	1.55298	1.56695	1.58062	1.59409	1.60742	1.62071	1.634	1.64738	1.66089	1.67457	1.68846	1.70258	1.71694	1.73154	1.74635	1.76135	1.7765	1.79175	1.80702	1.82226	1.83738	1.85229	1.86689	1.88108	1.89476	1.90784	1.92019	1.93172	1.94234	1.95195	1.96047	1.96781	1.97392	1.97873	1.9822	1.98429	1.98499	1.98429	1.9822	1.97873	1.97392	1.96781	1.96047	1.95195	1.94234	1.93172	1.92018	1.90783	1.89476	1.88107	1.86688	1.85228	1.83737	1.82225	1.80701	1.79173	1.77649	1.76134	1.74634	1.73153	1.71693	1.70258	1.68845	1.67456	1.66088	1.64737	1.634	1.6207	1.60742	1.59409	1.58062	1.56695	1.55298	1.53864	1.52383	1.50847	1.49248	1.4758	1.45835	1.44007	1.42092	1.40084	1.37982	1.35784	1.3349	1.311	1.28617	1.26044	1.23386	1.2065	1.17841	1.14969	1.12043	1.09072	1.06067	1.03039	1
1	1.03028	1.06044	1.09038	1.11999	1.14915	1.17778	1.20578	1.23308	1.2596	1.28528	1.31007	1.33395	1.35689	1.37887	1.3999	1.42	1.4392	1.45753	1.47504	1.49179	1.50785	1.52328	1.53817	1.5526	1.56666	1.58041	1.59395	1.60736	1.62071	1.63407	1.6475	1.66105	1.67477	1.68868	1.70281	1.71717	1.73174	1.74653	1.76149	1.77658	1.79177	1.80698	1.82213	1.83716	1.85198	1.86648	1.88057	1.89415	1.90712	1.91937	1.93081	1.94134	1.95087	1.95931	1.96659	1.97264	1.9774	1.98084	1.98291	1.98361	1.98291	1.98084	1.9774	1.97263	1.96658	1.9593	1.95086	1.94133	1.93081	1.91937	1.90711	1.89414	1.88056	1.86647	1.85197	1.83715	1.82212	1.80696	1.79176	1.77657	1.76148	1.74652	1.73173	1.71716	1.7028	1.68867	1.67476	1.66104	1.64749	1.63407	1.62071	1.60736	1.59395	1.58041	1.56665	1.5526	1.53817	1.52328	1.50785	1.49179	1.47504	1.45753	1.4392	1.42001	1.39991	1.37888	1.35689	1.33396	1.31008	1.28528	1.2596	1.23308	1.20579	1.17778	1.14916	1.11999	1.09038	1.06044	1.03028	1
1	1.03017	1.06022	1.09005	1.11955	1.14862	1.17716	1.20509	1.23231	1.25877	1.2844	1.30917	1.33302	1.35595	1.37793	1.39898	1.41911	1.43834	1.45672	1.47429	1.4911	1.50723	1.52274	1.53771	1.55222	1.56636	1.5802	1.59382	1.6073	1.62072	1.63413	1.64761	1.66121	1.67495	1.68889	1.70302	1.71738	1.73194	1.74669	1.76161	1.77666	1.79178	1.80692	1.822	1.83694	1.85166	1.86606	1.88006	1.89354	1.90641	1.91856	1.92991	1.94034	1.94979	1.95815	1.96537	1.97136	1.97608	1.97949	1.98154	1.98223	1.98154	1.97949	1.97608	1.97136	1.96536	1.95815	1.94978	1.94034	1.9299	1.91855	1.9064	1.89353	1.88005	1.86605	1.85165	1.83693	1.82199	1.80691	1.79177	1.77665	1.7616	1.74668	1.73193	1.71736	1.70301	1.68888	1.67495	1.6612	1.64761	1.63413	1.62071	1.60729	1.59381	1.58019	1.56636	1.55222	1.53771	1.52274	1.50723	1.4911	1.47429	1.45672	1.43835	1.41911	1.39899	1.37794	1.35595	1.33303	1.30917	1.28441	1.25878	1.23232	1.20509	1.17717	1.14863	1.11956	1.09005	1.06022	1.03017	1
1	1.03006	1.06	1.08973	1.11913	1.1481	1.17655	1.2044	1.23156	1.25796	1.28354	1.30827	1.3321	1.35502	1.37701	1.39807	1.41822	1.43749	1.45592	1.47354	1.49042	1.50662	1.5222	1.53725	1.55185	1.56606	1.57998	1.59367	1.60723	1.62071	1.63419	1.64772	1.66135	1.67513	1.68908	1.70322	1.71757	1.73212	1.74685	1.76173	1.77672	1.79179	1.80685	1.82185	1.83671	1.85134	1.86565	1.87954	1.89293	1.9057	1.91775	1.92901	1.93936	1.94872	1.95701	1.96416	1.9701	1.97478	1.97815	1.98019	1.98087	1.98019	1.97815	1.97478	1.9701	1.96416	1.95701	1.94871	1.93935	1.929	1.91775	1.90569	1.89292	1.87953	1.86564	1.85133	1.8367	1.82184	1.80684	1.79177	1.77671	1.76172	1.74683	1.73211	1.71756	1.70322	1.68907	1.67512	1.66134	1.64771	1.63418	1.6207	1.60722	1.59367	1.57997	1.56606	1.55185	1.53725	1.5222	1.50662	1.49042	1.47354	1.45592	1.4375	1.41823	1.39808	1.37701	1.35503	1.33211	1.30828	1.28355	1.25796	1.23156	1.2044	1.17656	1.1481	1.11913	1.08973	1.06	1.03006	1
1	1.02995	1.05978	1.08941	1.11871	1.14759	1.17595	1.20372	1.23081	1.25715	1.28269	1.30739	1.3312	1.3541	1.37609	1.39717	1.41735	1.43666	1.45513	1.4728	1.48974	1.50601	1.52167	1.5368	1.55147	1.56576	1.57975	1.59353	1.60715	1.6207	1.63423	1.64781	1.66148	1.67529	1.68926	1.70341	1.71776	1.73229	1.74699	1.76183	1.77678	1.79178	1.80678	1.8217	1.83648	1.85102	1.86523	1.87903	1.89231	1.90499	1.91695	1.92811	1.93837	1.94766	1.95587	1.96296	1.96885	1.97348	1.97683	1.97884	1.97952	1.97884	1.97682	1.97348	1.96885	1.96296	1.95587	1.94765	1.93837	1.9281	1.91694	1.90498	1.8923	1.87902	1.86522	1.85101	1.83647	1.82169	1.80677	1.79177	1.77677	1.76182	1.74698	1.73228	1.71775	1.7034	1.68925	1.67528	1.66148	1.6478	1.63423	1.62069	1.60714	1.59352	1.57975	1.56576	1.55147	1.5368	1.52167	1.50601	1.48975	1.47281	1.45513	1.43666	1.41736	1.39718	1.3761	1.35411	1.3312	1.30739	1.2827	1.25716	1.23082	1.20373	1.17596	1.14759	1.11871	1.08941	1.05979	1.02995	1
1	1.02984	1.05957	1.08909	1.11829	1.14708	1.17536	1.20305	1.23007	1.25636	1.28186	1.30652	1.3303	1.3532	1.37519	1.39628	1.41649	1.43583	1.45434	1.47207	1.48908	1.50541	1.52114	1.53634	1.55109	1.56546	1.57953	1.59337	1.60707	1.62068	1.63427	1.64789	1.66161	1.67544	1.68943	1.70359	1.71793	1.73245	1.74712	1.76192	1.77682	1.79177	1.8067	1.82154	1.83624	1.85069	1.86481	1.87851	1.8917	1.90428	1.91615	1.92722	1.9374	1.9466	1.95475	1.96177	1.96761	1.9722	1.97551	1.97751	1.97818	1.97751	1.97551	1.9722	1.9676	1.96177	1.95475	1.9466	1.93739	1.92721	1.91614	1.90427	1.89169	1.8785	1.8648	1.85068	1.83623	1.82153	1.80668	1.79176	1.77681	1.76191	1.74711	1.73244	1.71792	1.70358	1.68942	1.67543	1.6616	1.64789	1.63426	1.62067	1.60706	1.59337	1.57953	1.56546	1.55109	1.53634	1.52114	1.50541	1.48908	1.47208	1.45435	1.43583	1.41649	1.39629	1.3752	1.35321	1.33031	1.30652	1.28186	1.25637	1.23008	1.20306	1.17537	1.14708	1.1183	1.08909	1.05957	1.02984	1
1	1.02973	1.05936	1.08878	1.11788	1.14658	1.17478	1.20239	1.22935	1.25558	1.28103	1.30566	1.32942	1.35231	1.3743	1.39541	1.41563	1.43501	1.45357	1.47135	1.48841	1.50481	1.52061	1.53589	1.55071	1.56516	1.5793	1.59322	1.60698	1.62065	1.6343	1.64797	1.66172	1.67559	1.68959	1.70376	1.7181	1.73259	1.74724	1.76201	1.77686	1.79174	1.80661	1.82138	1.83599	1.85035	1.86439	1.878	1.89109	1.90357	1.91535	1.92633	1.93643	1.94555	1.95363	1.96059	1.96638	1.97093	1.97421	1.97619	1.97685	1.97619	1.97421	1.97093	1.96637	1.96059	1.95363	1.94555	1.93642	1.92633	1.91534	1.90356	1.89108	1.87799	1.86438	1.85034	1.83598	1.82137	1.8066	1.79173	1.77685	1.762	1.74723	1.73258	1.71809	1.70375	1.68958	1.67558	1.66171	1.64796	1.63429	1.62064	1.60697	1.59321	1.5793	1.56516	1.55071	1.53589	1.52061	1.50481	1.48842	1.47135	1.45357	1.43502	1.41564	1.39541	1.37431	1.35232	1.32943	1.30566	1.28104	1.25559	1.22935	1.2024	1.17478	1.14658	1.11789	1.08878	1.05936	1.02973	1
1	1.02963	1.05915	1.08847	1.11748	1.14609	1.1742	1.20174	1.22863	1.25481	1.28022	1.30481	1.32855	1.35143	1.37342	1.39454	1.41479	1.4342	1.4528	1.47064	1.48776	1.50422	1.52009	1.53544	1.55033	1.56485	1.57907	1.59306	1.60688	1.62062	1.63432	1.64804	1.66183	1.67572	1.68974	1.70392	1.71825	1.73273	1.74735	1.76208	1.77688	1.79171	1.80651	1.82121	1.83574	1.85002	1.86396	1.87748	1.89048	1.90287	1.91456	1.92545	1.93546	1.94451	1.95252	1.95942	1.96516	1.96967	1.97292	1.97488	1.97554	1.97488	1.97292	1.96967	1.96515	1.95942	1.95252	1.94451	1.93546	1.92544	1.91455	1.90286	1.89047	1.87747	1.86395	1.85001	1.83573	1.8212	1.8065	1.7917	1.77687	1.76207	1.74734	1.73272	1.71824	1.70391	1.68973	1.67571	1.66182	1.64803	1.63431	1.62061	1.60688	1.59305	1.57907	1.56485	1.55033	1.53544	1.52009	1.50422	1.48776	1.47064	1.45281	1.43421	1.4148	1.39455	1.37343	1.35143	1.32856	1.30482	1.28022	1.25482	1.22864	1.20175	1.17421	1.14609	1.11748	1.08847	1.05915	1.02963	1
