#121 1000 0.1 0.1 0.1
1	1.05159	1.10273	1.15298	1.20189	1.24906	1.29411	1.3367	1.37652	1.4133	1.44685	1.47699	1.50363	1.52673	1.54629	1.56239	1.57514	1.58472	1.59136	1.59534	1.59695	1.59656	1.59453	1.59127	1.58718	1.58269	1.57822	1.57418	1.57097	1.56898	1.56854	1.56997	1.57356	1.57953	1.58805	1.59927	1.61325	1.63001	1.64951	1.67167	1.69631	1.72326	1.75225	1.78299	1.81514	1.84833	1.88217	1.91623	1.95008	1.98328	2.01539	2.04597	2.07461	2.10091	2.12451	2.14508	2.16232	2.17599	2.1859	2.1919	2.19391	2.1919	2.1859	2.17599	2.16232	2.14508	2.12451	2.10091	2.07461	2.04597	2.01538	1.98328	1.95008	1.91623	1.88217	1.84833	1.81514	1.78299	1.75225	1.72326	1.69631	1.67166	1.64951	1.63001	1.61325	1.59927	1.58805	1.57952	1.57356	1.56997	1.56854	1.56898	1.57097	1.57418	1.57822	1.58269	1.58718	1.59127	1.59453	1.59656	1.59695	1.59534	1.59136	1.58472	1.57514	1.56239	1.54629	1.52673	1.50363	1.47699	1.44685	1.4133	1.37652	1.3367	1.29411	1.24906	1.20189	1.15298	1.10273	1.05159	1
1	1.05155	1.10264	1.15284	1.20172	1.24885	1.29387	1.33642	1.37621	1.41298	1.44651	1.47664	1.50328	1.52638	1.54595	1.56205	1.57482	1.58443	1.5911	1.5951	1.59675	1.5964	1.59441	1.59118	1.58714	1.58269	1.57826	1.57426	1.57109	1.56913	1.56872	1.57019	1.5738	1.57978	1.58832	1.59954	1.61352	1.63028	1.64978	1.67191	1.69654	1.72346	1.75242	1.78313	1.81524	1.84839	1.88219	1.9162	1.95001	1.98317	2.01523	2.04577	2.07438	2.10064	2.12421	2.14474	2.16196	2.17561	2.18551	2.1915	2.19351	2.1915	2.18551	2.17561	2.16196	2.14474	2.12421	2.10064	2.07437	2.04577	2.01523	1.98317	1.95001	1.91621	1.88219	1.84839	1.81524	1.78313	1.75242	1.72346	1.69654	1.67191	1.64978	1.63028	1.61352	1.59954	1.58832	1.57978	1.5738	1.57019	1.56873	1.56913	1.57109	1.57426	1.57826	1.58269	1.58714	1.59118	1.59441	1.5964	1.59675	1.5951	1.5911	1.58443	1.57482	1.56205	1.54595	1.52638	1.50328	1.47664	1.44651	1.41298	1.37621	1.33642	1.29387	1.24885	1.20171	1.15284	1.10264	1.05155	1
1	1.0515	1.10256	1.15271	1.20154	1.24864	1.29362	1.33615	1.37591	1.41265	1.44617	1.47629	1.50293	1.52603	1.5456	1.56172	1.57451	1.58413	1.59083	1.59487	1.59655	1.59623	1.59428	1.5911	1.5871	1.58269	1.5783	1.57435	1.57121	1.56929	1.56891	1.5704	1.57403	1.58004	1.58859	1.59982	1.6138	1.63056	1.65004	1.67216	1.69677	1.72367	1.7526	1.78327	1.81534	1.84846	1.88221	1.91618	1.94995	1.98306	2.01508	2.04558	2.07414	2.10037	2.12391	2.14441	2.1616	2.17524	2.18512	2.1911	2.19311	2.1911	2.18512	2.17524	2.1616	2.14441	2.1239	2.10037	2.07414	2.04558	2.01508	1.98306	1.94995	1.91618	1.88221	1.84846	1.81534	1.78327	1.7526	1.72367	1.69677	1.67216	1.65004	1.63056	1.6138	1.59982	1.58859	1.58003	1.57403	1.5704	1.56891	1.56929	1.57122	1.57435	1.5783	1.58269	1.5871	1.5911	1.59428	1.59623	1.59655	1.59487	1.59083	1.58413	1.57451	1.56172	1.5456	1.52603	1.50293	1.47629	1.44617	1.41265	1.37591	1.33615	1.29362	1.24864	1.20154	1.15271	1.10256	1.0515	1
1	1.05146	1.10247	1.15258	1.20137	1.24843	1.29338	1.33587	1.37561	1.41233	1.44583	1.47594	1.50257	1.52567	1.54525	1.56139	1.57419	1.58384	1.59056	1.59463	1.59635	1.59607	1.59416	1.59102	1.58706	1.58269	1.57835	1.57443	1.57133	1.56944	1.5691	1.57062	1.57427	1.58029	1.58885	1.60009	1.61408	1.63083	1.6503	1.67241	1.697	1.72387	1.75277	1.78341	1.81545	1.84852	1.88223	1.91616	1.94988	1.98295	2.01493	2.04539	2.07391	2.1001	2.1236	2.14408	2.16125	2.17486	2.18473	2.1907	2.19271	2.1907	2.18473	2.17486	2.16125	2.14408	2.1236	2.1001	2.07391	2.04538	2.01493	1.98295	1.94988	1.91616	1.88223	1.84852	1.81545	1.78341	1.75277	1.72387	1.697	1.67241	1.6503	1.63083	1.61408	1.60009	1.58885	1.58029	1.57427	1.57062	1.5691	1.56944	1.57134	1.57443	1.57835	1.58269	1.58706	1.59102	1.59416	1.59607	1.59635	1.59463	1.59057	1.58384	1.57419	1.56139	1.54526	1.52567	1.50257	1.47594	1.44583	1.41233	1.37561	1.33587	1.29338	1.24843	1.20137	1.15258	1.10247	1.05146	1
1	1.05141	1.10238	1.15245	1.2012	1.24822	1.29313	1.3356	1.37531	1.41201	1.44549	1.4756	1.50222	1.52532	1.54491	1.56105	1.57387	1.58355	1.5903	1.5944	1.59615	1.59591	1.59404	1.59094	1.58702	1.5827	1.57839	1.57451	1.57145	1.5696	1.56928	1.57083	1.57451	1.58054	1.58912	1.60037	1.61435	1.6311	1.65057	1.67266	1.69723	1.72407	1.75294	1.78355	1.81555	1.84858	1.88225	1.91614	1.94982	1.98284	2.01478	2.04519	2.07368	2.09983	2.1233	2.14375	2.16089	2.17449	2.18434	2.19031	2.19231	2.19031	2.18434	2.17449	2.16089	2.14375	2.1233	2.09983	2.07367	2.04519	2.01477	1.98284	1.94982	1.91614	1.88225	1.84858	1.81555	1.78355	1.75294	1.72407	1.69723	1.67266	1.65057	1.6311	1.61435	1.60037	1.58912	1.58054	1.57451	1.57083	1.56928	1.5696	1.57145	1.57451	1.57839	1.5827	1.58702	1.59094	1.59404	1.59591	1.59615	1.5944	1.5903	1.58355	1.57388	1.56105	1.54491	1.52532	1.50222	1.4756	1.44549	1.41201	1.37531	1.3356	1.29313	1.24822	1.2012	1.15245	1.10238	1.05141	1
1	1.05137	1.10229	1.15232	1.20102	1.24801	1.29289	1.33532	1.37501	1.41169	1.44515	1.47525	1.50187	1.52497	1.54457	1.56072	1.57356	1.58326	1.59003	1.59416	1.59595	1.59575	1.59391	1.59086	1.58698	1.5827	1.57843	1.57459	1.57157	1.56975	1.56947	1.57104	1.57474	1.5808	1.58939	1.60064	1.61463	1.63137	1.65083	1.67291	1.69746	1.72428	1.75312	1.78369	1.81565	1.84865	1.88227	1.91612	1.94975	1.98273	2.01462	2.045	2.07344	2.09956	2.123	2.14342	2.16054	2.17411	2.18395	2.18991	2.19191	2.18991	2.18395	2.17411	2.16054	2.14342	2.123	2.09956	2.07344	2.045	2.01462	1.98273	1.94975	1.91612	1.88228	1.84865	1.81565	1.78369	1.75312	1.72427	1.69745	1.67291	1.65083	1.63137	1.61463	1.60064	1.58939	1.5808	1.57474	1.57104	1.56947	1.56975	1.57157	1.57459	1.57843	1.5827	1.58698	1.59086	1.59391	1.59574	1.59595	1.59416	1.59003	1.58326	1.57356	1.56072	1.54457	1.52497	1.50187	1.47525	1.44515	1.41169	1.37501	1.33532	1.29289	1.24801	1.20102	1.15231	1.10229	1.05137	1
1	1.05132	1.1022	1.15218	1.20085	1.2478	1.29264	1.33505	1.37471	1.41137	1.44482	1.4749	1.50152	1.52462	1.54422	1.56039	1.57325	1.58296	1.58977	1.59393	1.59575	1.59558	1.59379	1.59077	1.58694	1.5827	1.57847	1.57467	1.57169	1.5699	1.56965	1.57125	1.57498	1.58105	1.58965	1.60091	1.6149	1.63164	1.65109	1.67315	1.69768	1.72448	1.75329	1.78383	1.81576	1.84871	1.8823	1.9161	1.94969	1.98262	2.01447	2.04481	2.07321	2.0993	2.1227	2.14309	2.16018	2.17374	2.18356	2.18951	2.19151	2.18951	2.18356	2.17374	2.16018	2.14309	2.1227	2.0993	2.07321	2.0448	2.01447	1.98262	1.94969	1.9161	1.8823	1.84871	1.81576	1.78383	1.75329	1.72448	1.69768	1.67315	1.65109	1.63164	1.6149	1.60091	1.58965	1.58105	1.57498	1.57125	1.56965	1.5699	1.57169	1.57467	1.57847	1.5827	1.58694	1.59077	1.59379	1.59558	1.59575	1.59393	1.58977	1.58297	1.57325	1.56039	1.54422	1.52462	1.50152	1.4749	1.44482	1.41137	1.37471	1.33505	1.29264	1.2478	1.20085	1.15218	1.1022	1.05132	1
1	1.05128	1.10211	1.15205	1.20068	1.24759	1.2924	1.33477	1.37441	1.41105	1.44448	1.47455	1.50117	1.52427	1.54388	1.56006	1.57293	1.58267	1.58951	1.5937	1.59555	1.59542	1.59367	1.59069	1.5869	1.5827	1.57852	1.57475	1.57181	1.57006	1.56984	1.57147	1.57521	1.5813	1.58992	1.60119	1.61518	1.63191	1.65135	1.6734	1.69791	1.72468	1.75346	1.78397	1.81586	1.84877	1.88232	1.91608	1.94962	1.98251	2.01432	2.04461	2.07298	2.09903	2.1224	2.14276	2.15983	2.17337	2.18318	2.18912	2.19111	2.18912	2.18318	2.17337	2.15983	2.14276	2.1224	2.09903	2.07298	2.04461	2.01432	1.98251	1.94962	1.91608	1.88232	1.84877	1.81586	1.78396	1.75346	1.72468	1.69791	1.6734	1.65135	1.63191	1.61518	1.60118	1.58992	1.5813	1.57521	1.57147	1.56984	1.57006	1.57181	1.57476	1.57852	1.5827	1.5869	1.59069	1.59367	1.59542	1.59555	1.5937	1.58951	1.58267	1.57293	1.56006	1.54388	1.52427	1.50117	1.47455	1.44448	1.41105	1.37441	1.33477	1.2924	1.24759	1.20068	1.15205	1.10211	1.05128	1
1	1.05123	1.10202	1.15192	1.20051	1.24738	1.29216	1.3345	1.37411	1.41073	1.44415	1.47421	1.50082	1.52392	1.54354	1.55973	1.57262	1.58238	1.58924	1.59346	1.59535	1.59526	1.59355	1.59061	1.58686	1.5827	1.57856	1.57484	1.57193	1.57021	1.57002	1.57168	1.57544	1.58155	1.59018	1.60146	1.61545	1.63218	1.65161	1.67364	1.69813	1.72488	1.75363	1.7841	1.81596	1.84884	1.88234	1.91605	1.94955	1.98241	2.01417	2.04442	2.07275	2.09876	2.1221	2.14243	2.15948	2.173	2.18279	2.18872	2.19071	2.18872	2.18279	2.173	2.15948	2.14243	2.1221	2.09876	2.07275	2.04442	2.01417	1.9824	1.94956	1.91605	1.88234	1.84884	1.81596	1.7841	1.75363	1.72488	1.69813	1.67364	1.65161	1.63218	1.61545	1.60146	1.59018	1.58155	1.57544	1.57168	1.57002	1.57021	1.57193	1.57484	1.57856	1.5827	1.58686	1.59061	1.59355	1.59526	1.59535	1.59346	1.58924	1.58238	1.57262	1.55973	1.54354	1.52392	1.50082	1.47421	1.44415	1.41073	1.37411	1.3345	1.29216	1.24738	1.20051	1.15192	1.10202	1.05123	1
1	1.05119	1.10193	1.15179	1.20034	1.24717	1.29191	1.33423	1.37381	1.41041	1.44381	1.47386	1.50047	1.52357	1.5432	1.5594	1.57231	1.58209	1.58898	1.59323	1.59516	1.5951	1.59342	1.59053	1.58682	1.5827	1.5786	1.57492	1.57205	1.57036	1.57021	1.57189	1.57568	1.58181	1.59045	1.60173	1.61572	1.63245	1.65187	1.67389	1.69836	1.72508	1.7538	1.78424	1.81606	1.8489	1.88236	1.91603	1.94949	1.9823	2.01402	2.04423	2.07252	2.09849	2.1218	2.1421	2.15913	2.17262	2.1824	2.18833	2.19031	2.18833	2.18241	2.17263	2.15913	2.1421	2.1218	2.09849	2.07251	2.04423	2.01402	1.9823	1.94949	1.91603	1.88236	1.8489	1.81606	1.78424	1.7538	1.72508	1.69836	1.67389	1.65187	1.63245	1.61572	1.60173	1.59045	1.5818	1.57568	1.57189	1.57021	1.57036	1.57205	1.57492	1.5786	1.5827	1.58682	1.59053	1.59342	1.5951	1.59516	1.59323	1.58898	1.58209	1.57231	1.5594	1.5432	1.52357	1.50047	1.47386	1.44381	1.41041	1.37381	1.33423	1.29191	1.24717	1.20034	1.15179	1.10193	1.05119	1
1	1.05114	1.10184	1.15166	1.20017	1.24696	1.29167	1.33395	1.37351	1.41009	1.44348	1.47352	1.50012	1.52323	1.54285	1.55907	1.572	1.5818	1.58871	1.593	1.59496	1.59494	1.5933	1.59045	1.58678	1.5827	1.57864	1.575	1.57217	1.57051	1.57039	1.5721	1.57591	1.58206	1.59071	1.602	1.616	1.63272	1.65213	1.67413	1.69858	1.72528	1.75398	1.78438	1.81616	1.84896	1.88238	1.91601	1.94942	1.98219	2.01387	2.04404	2.07229	2.09823	2.1215	2.14178	2.15877	2.17225	2.18202	2.18794	2.18992	2.18794	2.18202	2.17225	2.15877	2.14177	2.1215	2.09822	2.07228	2.04403	2.01386	1.98219	1.94942	1.91601	1.88238	1.84896	1.81616	1.78438	1.75397	1.72528	1.69858	1.67413	1.65213	1.63272	1.616	1.602	1.59071	1.58206	1.57591	1.5721	1.57039	1.57052	1.57217	1.575	1.57864	1.5827	1.58678	1.59045	1.5933	1.59494	1.59496	1.593	1.58872	1.5818	1.572	1.55907	1.54285	1.52323	1.50012	1.47352	1.44348	1.41009	1.37351	1.33395	1.29167	1.24696	1.20016	1.15166	1.10184	1.05114	1
1	1.0511	1.10175	1.15153	1.19999	1.24675	1.29143	1.33368	1.37321	1.40977	1.44314	1.47318	1.49977	1.52288	1.54251	1.55874	1.57168	1.58151	1.58845	1.59277	1.59476	1.59478	1.59318	1.59037	1.58674	1.5827	1.57868	1.57508	1.57228	1.57067	1.57057	1.57231	1.57614	1.58231	1.59097	1.60227	1.61627	1.63299	1.65239	1.67438	1.69881	1.72548	1.75415	1.78452	1.81626	1.84902	1.8824	1.91599	1.94936	1.98208	2.01372	2.04385	2.07206	2.09796	2.1212	2.14145	2.15842	2.17188	2.18163	2.18754	2.18952	2.18754	2.18164	2.17188	2.15842	2.14145	2.1212	2.09796	2.07205	2.04384	2.01371	1.98208	1.94936	1.91599	1.8824	1.84902	1.81626	1.78452	1.75414	1.72548	1.69881	1.67438	1.65239	1.63299	1.61627	1.60227	1.59097	1.58231	1.57614	1.57231	1.57057	1.57067	1.57228	1.57508	1.57868	1.5827	1.58674	1.59037	1.59318	1.59477	1.59476	1.59277	1.58845	1.58152	1.57169	1.55874	1.54251	1.52288	1.49977	1.47317	1.44314	1.40977	1.37321	1.33368	1.29143	1.24675	1.19999	1.15153	1.10176	1.0511	1
1	1.05106	1.10167	1.1514	1.19982	1.24654	1.29119	1.33341	1.37292	1.40945	1.44281	1.47283	1.49942	1.52253	1.54217	1.55841	1.57137	1.58123	1.58819	1.59253	1.59456	1.59461	1.59306	1.59028	1.58669	1.5827	1.57872	1.57516	1.5724	1.57082	1.57075	1.57252	1.57638	1.58256	1.59123	1.60254	1.61654	1.63325	1.65265	1.67462	1.69903	1.72568	1.75432	1.78465	1.81636	1.84908	1.88242	1.91597	1.94929	1.98197	2.01357	2.04365	2.07183	2.09769	2.1209	2.14112	2.15807	2.17151	2.18125	2.18715	2.18913	2.18715	2.18125	2.17151	2.15807	2.14112	2.1209	2.09769	2.07182	2.04365	2.01356	1.98197	1.94929	1.91597	1.88242	1.84908	1.81636	1.78465	1.75431	1.72568	1.69903	1.67462	1.65265	1.63325	1.61654	1.60254	1.59123	1.58256	1.57638	1.57252	1.57076	1.57082	1.5724	1.57516	1.57872	1.58271	1.5867	1.59028	1.59306	1.59461	1.59456	1.59253	1.58819	1.58123	1.57137	1.55841	1.54217	1.52253	1.49942	1.47283	1.44281	1.40945	1.37292	1.33341	1.29119	1.24654	1.19982	1.1514	1.10167	1.05106	1
1	1.05101	1.10158	1.15127	1.19965	1.24634	1.29094	1.33314	1.37262	1.40913	1.44248	1.47249	1.49907	1.52218	1.54183	1.55809	1.57106	1.58094	1.58793	1.5923	1.59436	1.59445	1.59294	1.5902	1.58665	1.58271	1.57877	1.57524	1.57252	1.57097	1.57094	1.57273	1.57661	1.5828	1.5915	1.60281	1.61681	1.63352	1.6529	1.67486	1.69925	1.72588	1.75449	1.78479	1.81646	1.84914	1.88244	1.91594	1.94923	1.98186	2.01342	2.04346	2.07159	2.09743	2.1206	2.14079	2.15772	2.17114	2.18087	2.18676	2.18873	2.18676	2.18087	2.17114	2.15772	2.14079	2.1206	2.09742	2.07159	2.04346	2.01341	1.98186	1.94923	1.91595	1.88244	1.84914	1.81646	1.78479	1.75448	1.72587	1.69925	1.67486	1.6529	1.63352	1.61681	1.60281	1.5915	1.5828	1.57661	1.57273	1.57094	1.57097	1.57252	1.57524	1.57877	1.58271	1.58666	1.5902	1.59294	1.59445	1.59437	1.5923	1.58793	1.58094	1.57106	1.55809	1.54183	1.52218	1.49907	1.47249	1.44248	1.40913	1.37262	1.33314	1.29094	1.24634	1.19965	1.15127	1.10158	1.05101	1
1	1.05097	1.10149	1.15114	1.19948	1.24613	1.2907	1.33287	1.37232	1.40882	1.44214	1.47215	1.49873	1.52184	1.54149	1.55776	1.57075	1.58065	1.58767	1.59207	1.59417	1.59429	1.59281	1.59012	1.58661	1.58271	1.57881	1.57532	1.57264	1.57112	1.57112	1.57293	1.57684	1.58305	1.59176	1.60308	1.61708	1.63379	1.65316	1.67511	1.69948	1.72607	1.75465	1.78493	1.81656	1.84921	1.88246	1.91592	1.94916	1.98175	2.01327	2.04327	2.07137	2.09716	2.1203	2.14047	2.15737	2.17077	2.18048	2.18637	2.18834	2.18637	2.18049	2.17077	2.15737	2.14047	2.1203	2.09716	2.07136	2.04327	2.01326	1.98175	1.94916	1.91592	1.88246	1.84921	1.81656	1.78493	1.75465	1.72607	1.69947	1.67511	1.65316	1.63379	1.61708	1.60308	1.59176	1.58305	1.57684	1.57294	1.57112	1.57112	1.57264	1.57532	1.57881	1.58271	1.58661	1.59012	1.59282	1.59429	1.59417	1.59207	1.58767	1.58065	1.57075	1.55776	1.54149	1.52184	1.49873	1.47215	1.44214	1.40882	1.37232	1.33287	1.2907	1.24613	1.19948	1.15114	1.10149	1.05097	1
1	1.05092	1.1014	1.15101	1.19931	1.24592	1.29046	1.3326	1.37203	1.4085	1.44181	1.4718	1.49838	1.52149	1.54116	1.55743	1.57044	1.58036	1.58741	1.59184	1.59397	1.59413	1.59269	1.59004	1.58657	1.58271	1.57885	1.5754	1.57275	1.57127	1.5713	1.57314	1.57707	1.5833	1.59202	1.60334	1.61735	1.63405	1.65342	1.67535	1.6997	1.72627	1.75482	1.78506	1.81666	1.84927	1.88248	1.9159	1.9491	1.98165	2.01312	2.04308	2.07114	2.0969	2.12001	2.14014	2.15702	2.1704	2.1801	2.18598	2.18794	2.18598	2.1801	2.17041	2.15702	2.14014	2.12	2.09689	2.07113	2.04308	2.01311	1.98165	1.9491	1.9159	1.88248	1.84927	1.81666	1.78506	1.75482	1.72627	1.6997	1.67535	1.65342	1.63405	1.61735	1.60334	1.59202	1.5833	1.57707	1.57314	1.5713	1.57127	1.57275	1.5754	1.57885	1.58271	1.58657	1.59004	1.59269	1.59413	1.59397	1.59184	1.58741	1.58036	1.57044	1.55743	1.54116	1.52149	1.49838	1.4718	1.44181	1.4085	1.37203	1.3326	1.29046	1.24592	1.19931	1.15101	1.1014	1.05092	1
1	1.05088	1.10132	1.15088	1.19914	1.24572	1.29022	1.33233	1.37173	1.40819	1.44148	1.47146	1.49803	1.52115	1.54082	1.55711	1.57013	1.58007	1.58715	1.59161	1.59377	1.59397	1.59257	1.58996	1.58653	1.58271	1.57889	1.57548	1.57287	1.57142	1.57148	1.57335	1.5773	1.58355	1.59228	1.60361	1.61762	1.63432	1.65367	1.67559	1.69992	1.72647	1.75499	1.7852	1.81676	1.84933	1.8825	1.91588	1.94903	1.98154	2.01296	2.04289	2.07091	2.09663	2.11971	2.13982	2.15667	2.17004	2.17972	2.18559	2.18755	2.18559	2.17972	2.17004	2.15667	2.13981	2.11971	2.09663	2.0709	2.04289	2.01296	1.98154	1.94903	1.91588	1.8825	1.84933	1.81676	1.7852	1.75499	1.72647	1.69992	1.67559	1.65367	1.63432	1.61762	1.60361	1.59228	1.58355	1.5773	1.57335	1.57148	1.57142	1.57287	1.57548	1.57889	1.58271	1.58653	1.58996	1.59257	1.59397	1.59377	1.59161	1.58715	1.58008	1.57014	1.55711	1.54082	1.52115	1.49803	1.47146	1.44148	1.40819	1.37173	1.33233	1.29022	1.24572	1.19914	1.15088	1.10132	1.05088	1
1	1.05083	1.10123	1.15075	1.19898	1.24551	1.28998	1.33206	1.37144	1.40787	1.44115	1.47112	1.49769	1.52081	1.54048	1.55678	1.56983	1.57979	1.58689	1.59138	1.59358	1.59381	1.59245	1.58988	1.58649	1.58271	1.57893	1.57556	1.57298	1.57157	1.57166	1.57356	1.57753	1.5838	1.59254	1.60388	1.61789	1.63458	1.65393	1.67583	1.70014	1.72667	1.75516	1.78533	1.81686	1.84939	1.88252	1.91586	1.94897	1.98143	2.01282	2.0427	2.07068	2.09637	2.11941	2.13949	2.15632	2.16967	2.17934	2.1852	2.18716	2.1852	2.17934	2.16967	2.15632	2.13949	2.11941	2.09636	2.07067	2.0427	2.01281	1.98143	1.94897	1.91586	1.88252	1.84939	1.81686	1.78533	1.75516	1.72666	1.70014	1.67583	1.65393	1.63458	1.61789	1.60388	1.59254	1.5838	1.57753	1.57356	1.57166	1.57157	1.57299	1.57556	1.57893	1.58271	1.58649	1.58988	1.59245	1.59381	1.59358	1.59138	1.58689	1.57979	1.56983	1.55678	1.54048	1.5208	1.49769	1.47112	1.44115	1.40787	1.37144	1.33206	1.28998	1.24551	1.19897	1.15075	1.10123	1.05083	1
1	1.05079	1.10114	1.15062	1.19881	1.2453	1.28974	1.33179	1.37114	1.40756	1.44082	1.47078	1.49734	1.52046	1.54014	1.55646	1.56952	1.5795	1.58663	1.59115	1.59338	1.59365	1.59233	1.5898	1.58645	1.58271	1.57897	1.57564	1.5731	1.57172	1.57184	1.57376	1.57776	1.58404	1.5928	1.60414	1.61816	1.63485	1.65418	1.67607	1.70036	1.72686	1.75533	1.78547	1.81696	1.84945	1.88254	1.91583	1.9489	1.98132	2.01267	2.04251	2.07045	2.0961	2.11912	2.13917	2.15597	2.1693	2.17896	2.18481	2.18677	2.18481	2.17896	2.1693	2.15597	2.13916	2.11911	2.0961	2.07045	2.04251	2.01266	1.98132	1.9489	1.91583	1.88254	1.84945	1.81696	1.78547	1.75533	1.72686	1.70036	1.67607	1.65418	1.63485	1.61815	1.60414	1.5928	1.58404	1.57776	1.57377	1.57184	1.57172	1.5731	1.57564	1.57897	1.58271	1.58645	1.5898	1.59233	1.59365	1.59338	1.59115	1.58663	1.5795	1.56952	1.55646	1.54014	1.52046	1.49734	1.47078	1.44082	1.40755	1.37114	1.33179	1.28974	1.2453	1.1988	1.15062	1.10114	1.05079	1
1	1.05075	1.10105	1.15049	1.19864	1.2451	1.2895	1.33152	1.37085	1.40724	1.44049	1.47044	1.497	1.52012	1.53981	1.55613	1.56921	1.57922	1.58637	1.59092	1.59319	1.59349	1.59221	1.58971	1.58641	1.58271	1.57901	1.57572	1.57322	1.57187	1.57202	1.57397	1.57799	1.58429	1.59306	1.60441	1.61842	1.63511	1.65444	1.67631	1.70058	1.72706	1.7555	1.7856	1.81706	1.84951	1.88256	1.91581	1.94884	1.98121	2.01252	2.04232	2.07022	2.09584	2.11882	2.13884	2.15563	2.16893	2.17858	2.18442	2.18638	2.18442	2.17858	2.16894	2.15563	2.13884	2.11882	2.09584	2.07022	2.04232	2.01251	1.98121	1.94884	1.91581	1.88256	1.84951	1.81706	1.7856	1.75549	1.72706	1.70058	1.67631	1.65444	1.63511	1.61842	1.60441	1.59306	1.58429	1.57799	1.57397	1.57202	1.57187	1.57322	1.57572	1.57901	1.58271	1.58641	1.58972	1.59221	1.59349	1.59319	1.59092	1.58637	1.57922	1.56921	1.55613	1.53981	1.52012	1.497	1.47044	1.44049	1.40724	1.37085	1.33152	1.2895	1.2451	1.19864	1.15049	1.10105	1.05075	1
1	1.0507	1.10097	1.15036	1.19847	1.24489	1.28927	1.33125	1.37056	1.40693	1.44016	1.4701	1.49666	1.51978	1.53947	1.55581	1.5689	1.57893	1.58611	1.59069	1.59299	1.59334	1.59209	1.58963	1.58637	1.58271	1.57905	1.5758	1.57333	1.57202	1.5722	1.57418	1.57821	1.58454	1.59331	1.60468	1.61869	1.63537	1.65469	1.67655	1.7008	1.72725	1.75566	1.78574	1.81716	1.84957	1.88258	1.91579	1.94877	1.98111	2.01237	2.04213	2.06999	2.09557	2.11852	2.13852	2.15528	2.16857	2.1782	2.18403	2.18599	2.18403	2.1782	2.16857	2.15528	2.13852	2.11852	2.09557	2.06999	2.04212	2.01236	1.98111	1.94877	1.91579	1.88258	1.84957	1.81716	1.78574	1.75566	1.72725	1.7008	1.67655	1.65469	1.63538	1.61869	1.60467	1.59331	1.58454	1.57821	1.57418	1.5722	1.57202	1.57333	1.5758	1.57905	1.58271	1.58637	1.58964	1.59209	1.59333	1.59299	1.59069	1.58611	1.57893	1.5689	1.55581	1.53947	1.51978	1.49666	1.4701	1.44016	1.40693	1.37056	1.33125	1.28927	1.24489	1.19847	1.15036	1.10097	1.0507	1
1	1.05066	1.10088	1.15023	1.1983	1.24469	1.28903	1.33098	1.37026	1.40661	1.43983	1.46976	1.49631	1.51943	1.53914	1.55548	1.5686	1.57865	1.58585	1.59046	1.5928	1.59318	1.59197	1.58955	1.58633	1.58271	1.57909	1.57588	1.57345	1.57217	1.57238	1.57438	1.57844	1.58478	1.59357	1.60494	1.61896	1.63564	1.65495	1.67679	1.70102	1.72745	1.75583	1.78587	1.81726	1.84963	1.8826	1.91577	1.94871	1.981	2.01222	2.04194	2.06976	2.09531	2.11823	2.1382	2.15493	2.1682	2.17782	2.18364	2.18559	2.18364	2.17782	2.1682	2.15493	2.13819	2.11823	2.09531	2.06976	2.04194	2.01221	1.981	1.94871	1.91577	1.8826	1.84963	1.81726	1.78587	1.75583	1.72745	1.70102	1.67679	1.65495	1.63564	1.61896	1.60494	1.59357	1.58478	1.57844	1.57438	1.57238	1.57217	1.57345	1.57588	1.57909	1.58271	1.58633	1.58955	1.59197	1.59318	1.5928	1.59046	1.58585	1.57865	1.5686	1.55548	1.53914	1.51943	1.49631	1.46976	1.43983	1.40661	1.37026	1.33098	1.28903	1.24469	1.1983	1.15023	1.10088	1.05066	1
1	1.05061	1.10079	1.1501	1.19813	1.24448	1.28879	1.33072	1.36997	1.4063	1.4395	1.46943	1.49597	1.51909	1.5388	1.55516	1.56829	1.57836	1.58559	1.59024	1.5926	1.59302	1.59185	1.58947	1.58629	1.58271	1.57913	1.57595	1.57356	1.57232	1.57256	1.57459	1.57867	1.58503	1.59383	1.6052	1.61922	1.6359	1.6552	1.67703	1.70124	1.72764	1.75599	1.78601	1.81736	1.84969	1.88262	1.91574	1.94864	1.98089	2.01207	2.04175	2.06954	2.09505	2.11793	2.13787	2.15459	2.16784	2.17744	2.18326	2.18521	2.18326	2.17744	2.16784	2.15458	2.13787	2.11793	2.09505	2.06953	2.04175	2.01206	1.98089	1.94864	1.91574	1.88262	1.84969	1.81736	1.78601	1.75599	1.72764	1.70124	1.67703	1.6552	1.6359	1.61922	1.6052	1.59383	1.58502	1.57867	1.57459	1.57256	1.57232	1.57356	1.57595	1.57913	1.58271	1.58629	1.58947	1.59185	1.59302	1.5926	1.59024	1.58559	1.57836	1.56829	1.55516	1.5388	1.51909	1.49597	1.46943	1.4395	1.4063	1.36997	1.33072	1.28879	1.24448	1.19813	1.1501	1.10079	1.05061	1
