#121 1000 0.1 0.6 0.6
1	1.04652	1.09267	1.13809	1.18241	1.22533	1.26649	1.30569	1.34254	1.37702	1.40871	1.43778	1.46381	1.4871	1.50733	1.52484	1.5395	1.5516	1.56127	1.56866	1.57421	1.57788	1.58041	1.58158	1.58234	1.58234	1.58267	1.58287	1.58405	1.58576	1.58898	1.59333	1.59959	1.60746	1.6175	1.62946	1.64368	1.65996	1.67841	1.69888	1.72125	1.74542	1.77105	1.79809	1.82604	1.85485	1.88393	1.91321	1.94208	1.97039	1.99766	2.02356	2.04784	2.06998	2.08998	2.1072	2.12182	2.13323	2.14162	2.14664	2.14831	2.14667	2.14156	2.13331	2.12172	2.1073	2.0899	2.07004	2.04781	2.02356	1.99769	1.97034	1.94215	1.91312	1.88402	1.85475	1.82613	1.798	1.77113	1.74534	1.72131	1.69884	1.67844	1.65995	1.64367	1.62948	1.61747	1.60751	1.59954	1.59341	1.58889	1.58587	1.58392	1.58301	1.58252	1.58249	1.58221	1.5817	1.58031	1.57796	1.57416	1.56869	1.56128	1.55158	1.53955	1.52478	1.50741	1.48701	1.46391	1.43768	1.4088	1.37694	1.3426	1.30564	1.26651	1.22533	1.18241	1.1381	1.09266	1.04653	1
1	1.0463	1.09223	1.13743	1.18157	1.22427	1.26532	1.30428	1.34112	1.37535	1.40714	1.43596	1.46216	1.48527	1.5057	1.52313	1.53797	1.55015	1.55991	1.56756	1.57309	1.5772	1.57959	1.58134	1.58188	1.58254	1.5826	1.58345	1.58437	1.58667	1.58966	1.59448	1.60056	1.60876	1.61865	1.63082	1.64491	1.66126	1.67962	1.70002	1.72233	1.74629	1.7719	1.79863	1.82656	1.85501	1.88405	1.91296	1.94174	1.96977	1.99684	2.02259	2.04656	2.0687	2.08832	2.10564	2.1199	2.13141	2.1396	2.14463	2.14632	2.14459	2.13968	2.13131	2.12002	2.10552	2.08842	2.06862	2.0466	2.02259	1.99681	1.96984	1.94165	1.91308	1.88392	1.85514	1.82642	1.79876	1.77178	1.7464	1.72225	1.70008	1.67958	1.66128	1.64492	1.63079	1.6187	1.6087	1.60064	1.59437	1.58979	1.58651	1.58454	1.58326	1.5828	1.58234	1.58207	1.58117	1.57973	1.57709	1.57315	1.56753	1.5599	1.55018	1.5379	1.52322	1.50559	1.48539	1.46203	1.43609	1.40701	1.37546	1.34103	1.30434	1.26528	1.22429	1.18158	1.13742	1.09225	1.04629	1
1	1.04608	1.09179	1.13679	1.18071	1.22328	1.26407	1.30301	1.33955	1.37388	1.40536	1.43439	1.4603	1.48366	1.5039	1.52157	1.53637	1.54869	1.55864	1.56628	1.57224	1.57617	1.5792	1.58062	1.58195	1.58218	1.58308	1.58349	1.5852	1.58708	1.59076	1.59523	1.60184	1.60977	1.62002	1.63198	1.64626	1.66247	1.68084	1.70117	1.72332	1.74728	1.77258	1.79935	1.82687	1.85536	1.88397	1.91288	1.94129	1.9692	1.99605	2.02152	2.04546	2.06718	2.08694	2.1038	2.11825	2.12942	2.13771	2.14263	2.14427	2.14268	2.1376	2.12956	2.11809	2.10396	2.0868	2.06729	2.04541	2.02153	1.99609	1.9691	1.94142	1.91272	1.88415	1.85518	1.82706	1.79917	1.77274	1.74713	1.72344	1.70108	1.6809	1.66245	1.64626	1.63201	1.61996	1.60986	1.60172	1.59538	1.59057	1.5873	1.58496	1.58375	1.5828	1.58245	1.58169	1.58085	1.57901	1.57631	1.57214	1.56633	1.55864	1.54865	1.53646	1.52145	1.50405	1.4835	1.46048	1.43421	1.40553	1.37373	1.33967	1.30292	1.26412	1.22326	1.18071	1.13681	1.09178	1.04609	1
1	1.04586	1.09136	1.13614	1.1799	1.22221	1.26296	1.30157	1.33822	1.37217	1.40389	1.43252	1.45877	1.48179	1.50236	1.51985	1.53489	1.54727	1.55726	1.56527	1.57102	1.57563	1.57823	1.58057	1.58129	1.58258	1.58279	1.58427	1.5853	1.58816	1.59124	1.59651	1.60264	1.61116	1.62104	1.63337	1.64741	1.66377	1.68201	1.70226	1.7244	1.74808	1.77346	1.7998	1.82745	1.85543	1.88415	1.91258	1.94099	1.96856	1.99522	2.0206	2.04413	2.06601	2.0852	2.10236	2.11628	2.12769	2.13569	2.14066	2.14233	2.14058	2.13583	2.1275	2.11649	2.10214	2.08539	2.06587	2.04421	2.02059	1.99516	1.96869	1.94081	1.9128	1.88391	1.85569	1.8272	1.80004	1.77323	1.74828	1.72424	1.70238	1.68194	1.6638	1.64742	1.63332	1.62113	1.61103	1.6028	1.5963	1.59149	1.58786	1.58564	1.5839	1.58316	1.5822	1.58164	1.58025	1.57849	1.57543	1.57116	1.56521	1.55726	1.54733	1.53477	1.52001	1.50216	1.48202	1.45853	1.43276	1.40366	1.37237	1.33805	1.30169	1.26288	1.22225	1.1799	1.13613	1.09138	1.04585	1
1	1.04565	1.09093	1.13553	1.17903	1.22127	1.26168	1.30039	1.3366	1.37083	1.40203	1.43109	1.45683	1.48032	1.50051	1.51838	1.53329	1.54583	1.55607	1.56392	1.57034	1.57443	1.57807	1.5796	1.58163	1.58193	1.58355	1.584	1.58639	1.58829	1.59255	1.59702	1.60407	1.61198	1.62251	1.6344	1.6488	1.6649	1.68322	1.7034	1.72533	1.7491	1.77404	1.80059	1.82765	1.85588	1.88398	1.91257	1.94049	1.96801	1.99446	2.01949	2.04314	2.0644	2.08398	2.10042	2.11477	2.12564	2.13387	2.13868	2.14028	2.13878	2.13369	2.12589	2.11449	2.1007	2.08373	2.06458	2.04304	2.0195	1.99454	1.96785	1.94073	1.91228	1.88431	1.85553	1.828	1.80025	1.77434	1.74883	1.72555	1.70323	1.68332	1.66486	1.64879	1.63447	1.62239	1.61215	1.60384	1.59732	1.5922	1.58871	1.58593	1.5845	1.58303	1.58244	1.58115	1.58003	1.57771	1.57471	1.57015	1.56401	1.55607	1.54575	1.53345	1.51815	1.50079	1.48001	1.45716	1.43076	1.40235	1.37055	1.33683	1.30022	1.26179	1.22122	1.17904	1.13554	1.09091	1.04566	1
1	1.04543	1.09052	1.13487	1.17827	1.22017	1.26066	1.29889	1.33542	1.36901	1.40075	1.4291	1.45548	1.47834	1.49912	1.51661	1.53187	1.54445	1.55463	1.56306	1.56894	1.57416	1.5768	1.5799	1.58059	1.58272	1.58285	1.58517	1.5861	1.58971	1.59268	1.59857	1.60458	1.61355	1.62332	1.63591	1.64982	1.66623	1.68434	1.70445	1.72643	1.7498	1.775	1.80089	1.82835	1.8558	1.88427	1.91217	1.94025	1.96736	1.99361	2.01866	2.0417	2.06339	2.08209	2.09916	2.11268	2.12406	2.13182	2.13675	2.13842	2.13662	2.13207	2.12373	2.11306	2.09879	2.08243	2.06314	2.04184	2.01864	1.9935	1.96759	1.93993	1.91257	1.88382	1.85628	1.82787	1.80136	1.77458	1.75017	1.72613	1.70468	1.68419	1.6663	1.64984	1.63581	1.6235	1.6133	1.60492	1.59816	1.59317	1.58914	1.58674	1.58448	1.58356	1.58202	1.58126	1.57931	1.5773	1.57377	1.5692	1.56293	1.55464	1.54457	1.53165	1.51691	1.49874	1.47877	1.45503	1.42955	1.40032	1.36939	1.3351	1.29912	1.26051	1.22026	1.17825	1.13486	1.09054	1.04541	1
1	1.04522	1.09008	1.1343	1.17737	1.21933	1.2593	1.29787	1.33365	1.3679	1.39872	1.42792	1.45337	1.47709	1.49715	1.51527	1.53026	1.54301	1.55358	1.56153	1.56855	1.57261	1.57708	1.57845	1.58146	1.58152	1.58417	1.58433	1.58771	1.58932	1.59443	1.59864	1.60636	1.61403	1.62501	1.63671	1.65132	1.66725	1.68554	1.70557	1.72726	1.7509	1.77542	1.80183	1.82835	1.85641	1.88393	1.91228	1.93967	1.96684	1.99289	2.01746	2.04089	2.0616	2.08111	2.09703	2.1114	2.12189	2.13012	2.13479	2.13634	2.13497	2.12979	2.12233	2.1109	2.09753	2.08067	2.06193	2.0407	2.01748	1.99304	1.96654	1.94011	1.91174	1.88454	1.85576	1.82901	1.8012	1.776	1.75039	1.72768	1.70525	1.68575	1.66716	1.6513	1.63684	1.62477	1.61439	1.60589	1.59922	1.59374	1.59012	1.58682	1.58528	1.58319	1.58248	1.58054	1.57927	1.57639	1.57314	1.56818	1.56171	1.55357	1.54286	1.53056	1.51485	1.49766	1.47651	1.45399	1.4273	1.39931	1.36737	1.33409	1.29754	1.25953	1.2192	1.17742	1.1343	1.09006	1.04524	1
1	1.045	1.0897	1.13361	1.1767	1.21814	1.25846	1.2962	1.33273	1.36584	1.39775	1.42567	1.45233	1.47489	1.49599	1.51339	1.52891	1.54171	1.55201	1.56097	1.56678	1.57285	1.57522	1.57943	1.57969	1.58307	1.58268	1.58626	1.58665	1.59142	1.59389	1.60074	1.60634	1.61602	1.62544	1.63846	1.65211	1.66867	1.68658	1.70657	1.72843	1.75143	1.77656	1.80189	1.82928	1.85608	1.88443	1.9117	1.93954	1.96617	1.992	2.01678	2.03926	2.06088	2.07896	2.0961	2.10907	2.12053	2.12798	2.13292	2.13459	2.13269	2.12842	2.11995	2.10974	2.09544	2.07954	2.06044	2.03951	2.01675	1.9918	1.96658	1.93894	1.91244	1.88359	1.85698	1.82837	1.80276	1.77575	1.75213	1.72785	1.70701	1.6863	1.6688	1.65214	1.63827	1.62578	1.61552	1.60699	1.59994	1.59486	1.59031	1.58788	1.58495	1.58402	1.58174	1.58095	1.5783	1.57617	1.57211	1.56728	1.56071	1.55203	1.54191	1.52851	1.51396	1.49528	1.47569	1.45149	1.42652	1.39694	1.36656	1.33213	1.29666	1.25814	1.21833	1.17662	1.13363	1.08971	1.04499	1
1	1.04482	1.08923	1.13312	1.17571	1.21747	1.25691	1.29547	1.33068	1.36512	1.39536	1.42491	1.44987	1.47401	1.49377	1.51226	1.52728	1.54021	1.5512	1.55908	1.56694	1.57063	1.57632	1.57706	1.58156	1.58081	1.58506	1.58435	1.58927	1.59004	1.59652	1.59999	1.60879	1.61586	1.6276	1.63884	1.65385	1.66948	1.68782	1.70769	1.72911	1.75271	1.77668	1.80312	1.82893	1.85701	1.88378	1.91204	1.93881	1.96569	1.99137	2.0154	2.03874	2.05875	2.0784	2.0936	2.10817	2.11813	2.12648	2.13096	2.13245	2.13127	2.1259	2.1189	2.10728	2.09448	2.07762	2.05934	2.03841	2.01543	1.99164	1.96513	1.93962	1.91103	1.88493	1.85578	1.83017	1.80192	1.77778	1.75174	1.72991	1.70709	1.68822	1.6693	1.65381	1.6391	1.62712	1.61656	1.60788	1.60112	1.59518	1.59158	1.58758	1.58615	1.58321	1.58263	1.57984	1.57861	1.57502	1.57165	1.56624	1.55944	1.55116	1.53995	1.52782	1.51149	1.49473	1.47292	1.45102	1.42375	1.39646	1.36413	1.33151	1.29483	1.25737	1.21719	1.17585	1.13307	1.08923	1.04483	1
1	1.04457	1.08892	1.13234	1.17521	1.21608	1.25638	1.29346	1.33022	1.3626	1.39495	1.42215	1.44938	1.47138	1.49301	1.51018	1.52603	1.53905	1.54933	1.55907	1.56444	1.57183	1.57335	1.57932	1.57841	1.58381	1.58208	1.58773	1.58678	1.59347	1.59472	1.60319	1.60775	1.61866	1.6273	1.6411	1.65422	1.67111	1.68874	1.70862	1.73042	1.75293	1.77816	1.80274	1.83029	1.85623	1.88467	1.91115	1.93888	1.96497	1.99038	2.01499	2.03674	2.05853	2.07573	2.09322	2.1054	2.11716	2.12416	2.12916	2.13085	2.12875	2.12492	2.11613	2.10658	2.09204	2.07677	2.05775	2.03718	2.01494	1.99001	1.96573	1.93777	1.91253	1.8831	1.85791	1.82859	1.80439	1.77664	1.75427	1.72931	1.70946	1.68819	1.67136	1.65428	1.64074	1.62797	1.61769	1.60903	1.60161	1.59658	1.59134	1.58912	1.58524	1.58463	1.5813	1.58078	1.57719	1.57515	1.57042	1.56541	1.55855	1.5494	1.5394	1.5253	1.51123	1.4917	1.47287	1.4478	1.42374	1.39344	1.36396	1.32907	1.29436	1.25573	1.21649	1.17498	1.13243	1.0889	1.04457	1
1	1.04444	1.08836	1.13201	1.17401	1.21574	1.25445	1.29327	1.32759	1.36258	1.39186	1.42217	1.44624	1.47116	1.49033	1.50939	1.52433	1.53741	1.549	1.55645	1.56565	1.56831	1.57602	1.57519	1.5822	1.57953	1.58651	1.58377	1.59136	1.5902	1.59905	1.60084	1.61156	1.6173	1.6304	1.64069	1.65648	1.67155	1.69009	1.70977	1.73085	1.75456	1.77777	1.80452	1.82932	1.85773	1.88349	1.9119	1.9379	1.96456	1.9899	2.01328	2.03676	2.05578	2.0759	2.09004	2.10515	2.1143	2.12296	2.12717	2.12858	2.12771	2.12194	2.11567	2.10359	2.0916	2.07452	2.05682	2.03618	2.01333	1.9904	1.96352	1.9394	1.91002	1.88564	1.85543	1.83166	1.80226	1.77987	1.75272	1.73238	1.70861	1.69086	1.67121	1.65641	1.6412	1.62946	1.61866	1.60977	1.60305	1.59645	1.59315	1.58813	1.5872	1.583	1.58298	1.57894	1.57812	1.57354	1.57025	1.5643	1.55717	1.54889	1.53694	1.52532	1.50795	1.49212	1.46913	1.4484	1.41999	1.39393	1.36071	1.32918	1.29201	1.25537	1.21513	1.17436	1.13184	1.08842	1.04442	1
1	1.04413	1.08819	1.13102	1.17385	1.21392	1.25452	1.29057	1.32799	1.35915	1.39248	1.41843	1.44675	1.46771	1.49026	1.50692	1.52321	1.53652	1.54651	1.5575	1.56172	1.57134	1.57089	1.57989	1.57639	1.58532	1.58068	1.58997	1.58611	1.59621	1.59482	1.60619	1.60858	1.62171	1.62872	1.64399	1.65605	1.67363	1.69078	1.71061	1.73243	1.75426	1.7799	1.80335	1.83149	1.85614	1.88508	1.91045	1.9383	1.96376	1.98873	2.01334	2.03408	2.05644	2.07231	2.09062	2.10158	2.114	2.12029	2.12549	2.12721	2.12477	2.12164	2.11218	2.10365	2.08854	2.07415	2.05506	2.03486	2.01328	1.98803	1.96518	1.93625	1.91302	1.88214	1.85929	1.82828	1.80646	1.77701	1.7568	1.73032	1.71222	1.68972	1.67412	1.65616	1.64328	1.63002	1.61981	1.61107	1.60313	1.59843	1.59212	1.59059	1.58524	1.58551	1.58057	1.58087	1.57586	1.57431	1.56866	1.56359	1.55648	1.54669	1.53714	1.52187	1.50887	1.48782	1.47049	1.44379	1.4214	1.38964	1.36172	1.3258	1.29232	1.25321	1.21481	1.17331	1.1313	1.08808	1.04417	1
1	1.04409	1.08745	1.13102	1.1722	1.21423	1.25179	1.29139	1.32423	1.36045	1.38805	1.41985	1.44233	1.46867	1.48672	1.5067	1.52142	1.53453	1.54711	1.55344	1.56496	1.5653	1.57656	1.57239	1.58385	1.57718	1.58904	1.58208	1.59448	1.58932	1.60248	1.6008	1.61503	1.61803	1.63368	1.64206	1.65936	1.67337	1.69239	1.7118	1.73244	1.75654	1.77859	1.80616	1.8294	1.85872	1.88294	1.91194	1.93687	1.96346	1.98852	2.01102	2.03505	2.05255	2.07378	2.08621	2.10246	2.11032	2.11964	2.1234	2.12472	2.12436	2.11785	2.11274	2.09971	2.08897	2.07133	2.05439	2.03403	2.01108	1.98947	1.96153	1.93967	1.90843	1.88696	1.8544	1.8338	1.80188	1.78256	1.75304	1.73535	1.70958	1.69386	1.6727	1.65921	1.64305	1.63185	1.62069	1.61155	1.60507	1.59746	1.59499	1.58829	1.58861	1.58238	1.58372	1.57768	1.57794	1.57185	1.56901	1.56236	1.55487	1.54683	1.53371	1.52323	1.50404	1.49005	1.46487	1.44638	1.41578	1.39195	1.35692	1.32727	1.28894	1.25364	1.21295	1.173	1.13057	1.08767	1.04401	1
1	1.04365	1.08758	1.12959	1.17271	1.21155	1.25302	1.28734	1.32626	1.35528	1.39057	1.41426	1.44464	1.4637	1.48788	1.50355	1.52046	1.53421	1.54336	1.55656	1.55825	1.57186	1.5673	1.58177	1.57297	1.58829	1.57775	1.5937	1.58394	1.60031	1.59357	1.61034	1.60829	1.62562	1.62932	1.64741	1.65739	1.67638	1.69262	1.71254	1.73452	1.75531	1.78191	1.80356	1.83305	1.85566	1.8858	1.9095	1.93787	1.96254	1.98698	2.01194	2.03113	2.05479	2.0685	2.0885	2.09742	2.11119	2.11631	2.12193	2.12371	2.12067	2.11869	2.10799	2.10108	2.08483	2.07175	2.05234	2.03247	2.01189	1.98567	1.96518	1.93404	1.91429	1.8803	1.86158	1.82701	1.80944	1.77644	1.76014	1.7305	1.71561	1.6906	1.6773	1.65761	1.64602	1.63188	1.6219	1.61315	1.60439	1.60054	1.59245	1.5925	1.58468	1.58692	1.5793	1.58146	1.57413	1.5738	1.56673	1.56186	1.55454	1.54378	1.5353	1.518	1.50716	1.48334	1.46888	1.43911	1.41984	1.38523	1.36015	1.32206	1.29076	1.25041	1.21339	1.17151	1.13029	1.08722	1.0438	1
1	1.04382	1.08643	1.13026	1.17014	1.21313	1.24872	1.2901	1.32032	1.35904	1.38361	1.41828	1.43785	1.46677	1.48277	1.50429	1.51856	1.53145	1.54579	1.54965	1.5654	1.56096	1.57871	1.56781	1.58744	1.57277	1.59365	1.57827	1.59962	1.58645	1.60768	1.59905	1.61992	1.61745	1.63795	1.64254	1.6628	1.67473	1.69482	1.71378	1.7338	1.75879	1.77894	1.80826	1.82892	1.86018	1.88193	1.9123	1.93565	1.9624	1.98729	2.00848	2.03381	2.04882	2.07228	2.08185	2.10033	2.106	2.11661	2.11963	2.12081	2.12131	2.11345	2.11026	2.09547	2.08673	2.06795	2.05207	2.03204	2.00851	1.9891	1.95879	1.94087	1.90575	1.88946	1.85207	1.8372	1.80018	1.78645	1.75214	1.73934	1.70954	1.69762	1.67347	1.66247	1.64449	1.63438	1.62264	1.61314	1.60734	1.598	1.59734	1.58778	1.59072	1.581	1.58517	1.57576	1.57833	1.56975	1.56805	1.56039	1.55248	1.54515	1.53001	1.52188	1.49937	1.48896	1.45969	1.44541	1.41064	1.39095	1.35234	1.32613	1.28533	1.25241	1.21047	1.17191	1.12918	1.08701	1.04357	1
1	1.04309	1.08716	1.12789	1.17201	1.20869	1.25219	1.2834	1.32542	1.35055	1.38967	1.40922	1.44346	1.45902	1.48608	1.49994	1.51773	1.53232	1.5395	1.55678	1.55329	1.57427	1.56152	1.58613	1.56686	1.5941	1.5719	1.6003	1.57891	1.60709	1.58976	1.61675	1.60592	1.63123	1.6284	1.65194	1.65781	1.67963	1.69414	1.71442	1.73678	1.75589	1.78444	1.80306	1.83528	1.85448	1.8871	1.90809	1.93769	1.96128	1.98507	2.01097	2.02761	2.05389	2.06394	2.0872	2.09265	2.10897	2.11205	2.11853	2.1204	2.1163	2.11625	2.1033	2.0991	2.08071	2.06969	2.04958	2.02994	2.01099	1.98256	1.96623	1.93055	1.91705	1.8768	1.86558	1.82391	1.81416	1.7741	1.76505	1.72914	1.72027	1.69028	1.68136	1.65828	1.64921	1.6334	1.62399	1.61536	1.60522	1.60321	1.592	1.59527	1.58313	1.58933	1.57703	1.58294	1.57165	1.57388	1.56448	1.56024	1.55283	1.54046	1.53421	1.51325	1.50663	1.47765	1.46868	1.43312	1.41969	1.3796	1.35978	1.31738	1.29006	1.247	1.21249	1.16941	1.12951	1.08625	1.04349	1
1	1.04368	1.08516	1.12992	1.16755	1.21278	1.24482	1.28989	1.31529	1.35895	1.37793	1.41804	1.43225	1.46592	1.47816	1.5023	1.51581	1.52788	1.54556	1.54432	1.56798	1.55403	1.58394	1.55981	1.59476	1.56444	1.60226	1.57042	1.60865	1.57978	1.61635	1.59406	1.6276	1.61435	1.64422	1.64134	1.66738	1.67524	1.6976	1.71567	1.73483	1.76156	1.77848	1.81122	1.82747	1.86253	1.88012	1.91326	1.93408	1.9614	1.98633	2.00542	2.03339	2.04416	2.07186	2.07651	2.09917	2.10103	2.11409	2.11577	2.11682	2.11873	2.10851	2.10855	2.09058	2.08513	2.06424	2.04986	2.03035	2.0053	1.98982	1.95462	1.94386	1.901	1.89422	1.84731	1.84306	1.79598	1.7927	1.74894	1.74537	1.7076	1.70292	1.67286	1.66669	1.64516	1.63724	1.62445	1.61445	1.61009	1.59769	1.60069	1.58602	1.59414	1.57823	1.58796	1.57261	1.57976	1.5669	1.56757	1.55833	1.54985	1.54413	1.52539	1.52185	1.49322	1.48966	1.45272	1.4464	1.40369	1.39176	1.34623	1.32642	1.28062	1.25213	1.20735	1.17132	1.1275	1.08655	1.04305	1
1	1.04236	1.08713	1.12564	1.17211	1.20486	1.25264	1.27808	1.32625	1.34414	1.39061	1.4025	1.44392	1.45306	1.4853	1.49592	1.51494	1.53125	1.53421	1.55926	1.54542	1.58034	1.55152	1.59526	1.55559	1.60533	1.56047	1.61246	1.56839	1.61904	1.58104	1.62756	1.59952	1.64023	1.62457	1.65869	1.65647	1.68394	1.69503	1.71632	1.73937	1.75567	1.78797	1.80132	1.83876	1.85204	1.88945	1.90587	1.93798	1.95997	1.98282	2.01075	2.02307	2.05432	2.05803	2.08732	2.08669	2.10775	2.10726	2.11539	2.11733	2.11145	2.11467	2.09775	2.0981	2.07587	2.06815	2.04678	2.02703	2.01104	1.97799	1.96928	1.9246	1.92265	1.87014	1.87291	1.81736	1.82226	1.76841	1.77306	1.72485	1.72745	1.68769	1.68719	1.65748	1.65332	1.63432	1.62612	1.61784	1.60527	1.60693	1.59009	1.59969	1.57972	1.59361	1.57291	1.58611	1.56775	1.57502	1.56162	1.55879	1.55151	1.53632	1.53451	1.50679	1.50826	1.46963	1.47109	1.42457	1.42216	1.3716	1.36166	1.31082	1.29101	1.24235	1.2126	1.16664	1.12922	1.08502	1.04332	1
1	1.0438	1.08337	1.13042	1.16388	1.21388	1.23924	1.29171	1.30808	1.36128	1.36986	1.42022	1.42455	1.46692	1.47233	1.50096	1.51331	1.52324	1.54746	1.53592	1.57468	1.54209	1.59506	1.54521	1.60923	1.54857	1.61858	1.55482	1.62523	1.56585	1.63176	1.58282	1.64077	1.60641	1.65444	1.63688	1.67428	1.67411	1.70115	1.71738	1.73532	1.76527	1.7766	1.81577	1.82427	1.86652	1.87686	1.91529	1.93191	1.96049	1.98587	2.00138	2.03443	2.03779	2.07338	2.06937	2.0997	2.09482	2.11243	2.11168	2.11264	2.11691	2.10258	2.10811	2.08455	2.08457	2.05996	2.04775	2.02929	2.0008	1.99259	1.9477	1.95024	1.89232	1.9033	1.83792	1.85363	1.78701	1.80351	1.74134	1.75534	1.70203	1.71125	1.66966	1.67282	1.64442	1.6408	1.62607	1.61527	1.61381	1.59583	1.60596	1.58195	1.60004	1.57286	1.59325	1.56718	1.58313	1.56262	1.56796	1.55612	1.54676	1.54435	1.51896	1.52431	1.4842	1.49368	1.4423	1.45103	1.39327	1.39597	1.33712	1.32944	1.2737	1.25369	1.20288	1.17177	1.12515	1.08652	1.04235	1
1	1.04126	1.08786	1.12227	1.1738	1.19909	1.25551	1.27005	1.33018	1.33451	1.39493	1.3926	1.44737	1.44475	1.48626	1.4912	1.51186	1.53182	1.526	1.5661	1.53187	1.59342	1.53337	1.61353	1.53442	1.62697	1.53832	1.63532	1.54736	1.64102	1.56285	1.64695	1.58538	1.65584	1.61509	1.66986	1.65174	1.69044	1.69466	1.71841	1.74252	1.7541	1.79331	1.79737	1.84452	1.84737	1.89371	1.9022	1.93909	1.95857	1.97995	2.0119	2.01662	2.05712	2.04962	2.08997	2.07857	2.10832	2.10141	2.11271	2.11463	2.10575	2.1145	2.09066	2.0987	2.06979	2.0674	2.044	2.02327	2.01297	1.97058	1.97616	1.91396	1.93366	1.85748	1.88658	1.80423	1.83688	1.75631	1.78704	1.71496	1.73955	1.68077	1.69651	1.65388	1.65929	1.63413	1.62843	1.62088	1.60389	1.61269	1.58547	1.60721	1.57288	1.6014	1.56537	1.59239	1.56125	1.57813	1.55765	1.55761	1.55093	1.53057	1.5374	1.49704	1.51395	1.45717	1.47837	1.41114	1.42955	1.35904	1.36782	1.30061	1.29514	1.23521	1.2147	1.16246	1.12994	1.08319	1.04344	1
1	1.04446	1.08055	1.13254	1.15806	1.21777	1.23039	1.2974	1.2967	1.36816	1.35728	1.42686	1.41293	1.47123	1.46431	1.50063	1.51144	1.51635	1.55355	1.52151	1.58934	1.52046	1.6175	1.51797	1.63742	1.51825	1.64971	1.52434	1.65633	1.53792	1.66021	1.55955	1.6646	1.58911	1.6724	1.62613	1.68583	1.66975	1.70638	1.71863	1.735	1.77068	1.77222	1.82322	1.81794	1.87347	1.871	1.91924	1.92864	1.95971	1.98629	1.99556	2.03809	2.02832	2.07833	2.05892	2.10326	2.08633	2.11233	2.10708	2.10815	2.11632	2.09494	2.10979	2.07653	2.08571	2.05479	2.04561	2.02952	1.99372	1.99936	1.93549	1.9631	1.87613	1.92065	1.81971	1.87323	1.76895	1.82309	1.72535	1.77296	1.68952	1.72548	1.66149	1.6827	1.64095	1.6458	1.62732	1.61522	1.61936	1.59108	1.61484	1.57357	1.61059	1.56267	1.6032	1.5575	1.59006	1.55572	1.56992	1.55363	1.54272	1.54689	1.50908	1.53141	1.46973	1.50396	1.42531	1.46252	1.3762	1.40661	1.32223	1.33765	1.26246	1.25886	1.19566	1.17429	1.12141	1.08739	1.04123	1
1	1.03944	1.09009	1.11665	1.17857	1.18951	1.26302	1.25677	1.34	1.31876	1.40556	1.37676	1.45627	1.4321	1.49026	1.48532	1.5079	1.53572	1.51201	1.58143	1.50731	1.62001	1.49956	1.64936	1.49425	1.66863	1.49562	1.67876	1.50609	1.68234	1.52644	1.68298	1.55628	1.68438	1.59466	1.68971	1.64036	1.70137	1.69176	1.7211	1.74659	1.7502	1.8019	1.78945	1.85443	1.83867	1.90142	1.89594	1.94164	1.95702	1.9759	2.01552	2.00671	2.06419	2.03668	2.09717	2.0665	2.11209	2.09358	2.11087	2.11241	2.09859	2.11668	2.08092	2.10199	2.06165	2.06783	2.04147	2.01769	2.01859	1.95765	1.99038	1.89436	1.95502	1.83338	1.91238	1.77855	1.864	1.73196	1.81256	1.69433	1.76116	1.66551	1.71261	1.64492	1.66891	1.6318	1.63115	1.62497	1.59991	1.62231	1.57582	1.62055	1.55962	1.61574	1.55146	1.60446	1.54992	1.58484	1.55163	1.55686	1.55176	1.5217	1.54516	1.48101	1.52727	1.43623	1.49483	1.3884	1.44624	1.33773	1.38211	1.28328	1.30542	1.2231	1.22076	1.15538	1.13273	1.0801	1.04419	1
1	1.04617	1.07563	1.13787	1.14798	1.22706	1.21516	1.31046	1.27732	1.38358	1.3362	1.44175	1.39406	1.4815	1.4524	1.50183	1.51105	1.5048	1.56789	1.4953	1.6194	1.48012	1.66171	1.46641	1.69194	1.46019	1.70931	1.46527	1.71544	1.48305	1.7139	1.51304	1.70916	1.55369	1.70552	1.60307	1.70658	1.659	1.71513	1.71878	1.73346	1.77905	1.76341	1.83591	1.80599	1.88578	1.86048	1.92665	1.92345	1.95912	1.98834	1.98647	2.04648	2.0132	2.08948	2.04247	2.11226	2.07363	2.11506	2.10142	2.10319	2.11774	2.08437	2.11502	2.06515	2.08956	2.0483	2.04302	2.0325	1.98149	2.01385	1.91313	1.98837	1.84564	1.95377	1.78468	1.91012	1.73351	1.85955	1.69326	1.80536	1.66368	1.75116	1.64374	1.69993	1.63225	1.65368	1.62783	1.61364	1.62838	1.58098	1.63055	1.55716	1.62985	1.5435	1.62183	1.53993	1.6036	1.54396	1.57469	1.55066	1.53678	1.55381	1.49259	1.54726	1.44489	1.52602	1.39581	1.48696	1.34643	1.42947	1.29619	1.35586	1.24275	1.27109	1.18294	1.18102	1.11475	1.09013	1.03922	1
