#121 1000 0.1 0.1 0.1
1	1.05123	1.10202	1.15192	1.2005	1.24737	1.29215	1.33449	1.3741	1.41072	1.44414	1.4742	1.50081	1.52391	1.54353	1.55972	1.57261	1.58238	1.58924	1.59346	1.59535	1.59526	1.59355	1.59061	1.58686	1.58271	1.57857	1.57485	1.57194	1.57022	1.57003	1.57169	1.57546	1.58157	1.5902	1.60147	1.61547	1.6322	1.65163	1.67366	1.69815	1.72489	1.75364	1.78411	1.81597	1.84884	1.88235	1.91606	1.94956	1.98241	2.01417	2.04442	2.07275	2.09876	2.12209	2.14243	2.15947	2.17299	2.18278	2.18871	2.1907	2.18871	2.18278	2.17299	2.15947	2.14243	2.12209	2.09876	2.07275	2.04442	2.01417	1.98241	1.94956	1.91606	1.88235	1.84884	1.81597	1.78411	1.75364	1.72489	1.69815	1.67366	1.65163	1.6322	1.61547	1.60147	1.5902	1.58157	1.57546	1.57169	1.57003	1.57022	1.57194	1.57485	1.57857	1.58271	1.58686	1.59061	1.59355	1.59526	1.59535	1.59346	1.58924	1.58238	1.57261	1.55972	1.54353	1.52391	1.50081	1.4742	1.44414	1.41072	1.3741	1.33449	1.29215	1.24737	1.2005	1.15192	1.10202	1.05123	1
1	1.05119	1.10193	1.15179	1.20033	1.24716	1.2919	1.33422	1.3738	1.4104	1.4438	1.47385	1.50046	1.52356	1.54319	1.55939	1.5723	1.58209	1.58897	1.59322	1.59515	1.5951	1.59342	1.59053	1.58682	1.58271	1.57861	1.57493	1.57206	1.57037	1.57022	1.5719	1.57569	1.58182	1.59046	1.60175	1.61574	1.63247	1.65189	1.6739	1.69837	1.72509	1.75382	1.78425	1.81607	1.84891	1.88237	1.91604	1.94949	1.9823	2.01402	2.04423	2.07251	2.09849	2.12179	2.1421	2.15912	2.17262	2.18239	2.18832	2.1903	2.18832	2.18239	2.17262	2.15912	2.1421	2.12179	2.09849	2.07251	2.04423	2.01402	1.9823	1.94949	1.91604	1.88237	1.84891	1.81607	1.78425	1.75382	1.72509	1.69837	1.6739	1.65189	1.63247	1.61574	1.60175	1.59046	1.58182	1.57569	1.5719	1.57022	1.57037	1.57206	1.57493	1.57861	1.58271	1.58682	1.59053	1.59342	1.5951	1.59515	1.59322	1.58897	1.58209	1.5723	1.55939	1.54319	1.52356	1.50046	1.47385	1.4438	1.4104	1.3738	1.33422	1.2919	1.24716	1.20033	1.15179	1.10193	1.05119	1
1	1.05114	1.10184	1.15165	1.20016	1.24695	1.29166	1.33395	1.3735	1.41008	1.44347	1.47351	1.50011	1.52322	1.54284	1.55906	1.57199	1.5818	1.58871	1.59299	1.59495	1.59493	1.5933	1.59045	1.58678	1.58271	1.57865	1.57501	1.57218	1.57053	1.5704	1.57211	1.57593	1.58207	1.59073	1.60202	1.61601	1.63274	1.65215	1.67415	1.6986	1.72529	1.75399	1.78439	1.81617	1.84897	1.88239	1.91602	1.94943	1.98219	2.01387	2.04404	2.07228	2.09822	2.12149	2.14177	2.15877	2.17224	2.18201	2.18793	2.18991	2.18793	2.18201	2.17224	2.15877	2.14177	2.12149	2.09822	2.07228	2.04403	2.01387	1.98219	1.94943	1.91602	1.88239	1.84897	1.81617	1.78439	1.75399	1.72529	1.6986	1.67415	1.65215	1.63274	1.61601	1.60202	1.59073	1.58207	1.57593	1.57211	1.5704	1.57053	1.57218	1.57501	1.57865	1.58271	1.58678	1.59045	1.5933	1.59493	1.59495	1.59299	1.58871	1.5818	1.57199	1.55906	1.54284	1.52322	1.50011	1.47351	1.44347	1.41008	1.3735	1.33395	1.29166	1.24695	1.20016	1.15165	1.10184	1.05114	1
1	1.0511	1.10175	1.15152	1.19999	1.24674	1.29142	1.33367	1.3732	1.40976	1.44313	1.47316	1.49976	1.52287	1.5425	1.55873	1.57168	1.58151	1.58845	1.59276	1.59476	1.59477	1.59318	1.59037	1.58674	1.58271	1.57869	1.57509	1.5723	1.57068	1.57059	1.57232	1.57616	1.58232	1.59099	1.60229	1.61629	1.63301	1.65241	1.67439	1.69882	1.72549	1.75416	1.78453	1.81627	1.84903	1.88241	1.916	1.94936	1.98208	2.01372	2.04384	2.07205	2.09796	2.12119	2.14144	2.15841	2.17187	2.18162	2.18753	2.18951	2.18753	2.18162	2.17187	2.15841	2.14144	2.12119	2.09796	2.07205	2.04384	2.01372	1.98208	1.94936	1.916	1.88241	1.84903	1.81627	1.78453	1.75416	1.72549	1.69882	1.67439	1.65241	1.63301	1.61629	1.60229	1.59099	1.58232	1.57616	1.57232	1.57059	1.57068	1.5723	1.57509	1.57869	1.58271	1.58674	1.59037	1.59318	1.59477	1.59476	1.59276	1.58845	1.58151	1.57168	1.55873	1.5425	1.52287	1.49976	1.47316	1.44313	1.40976	1.3732	1.33367	1.29142	1.24674	1.19999	1.15152	1.10175	1.0511	1
1	1.05105	1.10166	1.15139	1.19982	1.24654	1.29118	1.3334	1.37291	1.40944	1.4428	1.47282	1.49941	1.52252	1.54216	1.5584	1.57136	1.58122	1.58818	1.59253	1.59456	1.59461	1.59306	1.59029	1.5867	1.58271	1.57873	1.57517	1.57241	1.57083	1.57077	1.57253	1.57639	1.58257	1.59125	1.60256	1.61656	1.63327	1.65266	1.67464	1.69905	1.72569	1.75433	1.78467	1.81638	1.84909	1.88243	1.91597	1.9493	1.98197	2.01357	2.04365	2.07182	2.09769	2.12089	2.14111	2.15806	2.1715	2.18124	2.18714	2.18911	2.18714	2.18124	2.1715	2.15806	2.14111	2.12089	2.09769	2.07182	2.04365	2.01357	1.98197	1.9493	1.91597	1.88243	1.84909	1.81638	1.78467	1.75433	1.72569	1.69905	1.67464	1.65266	1.63327	1.61656	1.60256	1.59125	1.58257	1.57639	1.57253	1.57077	1.57083	1.57241	1.57517	1.57873	1.58271	1.5867	1.59029	1.59306	1.59461	1.59456	1.59253	1.58818	1.58122	1.57136	1.5584	1.54216	1.52252	1.49941	1.47282	1.4428	1.40944	1.37291	1.3334	1.29118	1.24654	1.19982	1.15139	1.10166	1.05105	1
1	1.05101	1.10158	1.15126	1.19965	1.24633	1.29094	1.33313	1.37261	1.40912	1.44246	1.47248	1.49906	1.52217	1.54182	1.55808	1.57105	1.58093	1.58792	1.5923	1.59436	1.59445	1.59294	1.5902	1.58666	1.58271	1.57877	1.57525	1.57253	1.57098	1.57095	1.57274	1.57663	1.58282	1.59152	1.60283	1.61683	1.63354	1.65292	1.67488	1.69927	1.72589	1.7545	1.7848	1.81648	1.84916	1.88245	1.91595	1.94923	1.98187	2.01342	2.04346	2.07159	2.09742	2.1206	2.14079	2.15771	2.17113	2.18086	2.18675	2.18872	2.18675	2.18086	2.17113	2.15771	2.14079	2.1206	2.09742	2.07159	2.04346	2.01342	1.98187	1.94923	1.91595	1.88245	1.84916	1.81648	1.7848	1.7545	1.72589	1.69927	1.67488	1.65292	1.63354	1.61683	1.60283	1.59152	1.58282	1.57662	1.57274	1.57095	1.57098	1.57253	1.57525	1.57877	1.58271	1.58666	1.5902	1.59294	1.59445	1.59436	1.5923	1.58792	1.58093	1.57105	1.55808	1.54182	1.52217	1.49906	1.47248	1.44246	1.40912	1.37261	1.33313	1.29094	1.24633	1.19965	1.15126	1.10158	1.05101	1
1	1.05097	1.10149	1.15113	1.19948	1.24612	1.29069	1.33286	1.37231	1.40881	1.44213	1.47213	1.49871	1.52183	1.54148	1.55775	1.57074	1.58064	1.58766	1.59207	1.59416	1.59429	1.59281	1.59012	1.58662	1.58271	1.57882	1.57533	1.57265	1.57114	1.57113	1.57295	1.57686	1.58307	1.59178	1.6031	1.6171	1.63381	1.65318	1.67512	1.69949	1.72609	1.75467	1.78494	1.81658	1.84922	1.88247	1.91593	1.94917	1.98176	2.01326	2.04327	2.07136	2.09716	2.1203	2.14046	2.15736	2.17076	2.18047	2.18636	2.18833	2.18636	2.18047	2.17076	2.15736	2.14046	2.1203	2.09716	2.07136	2.04327	2.01326	1.98176	1.94917	1.91593	1.88247	1.84922	1.81658	1.78494	1.75467	1.72609	1.69949	1.67512	1.65318	1.63381	1.6171	1.6031	1.59178	1.58307	1.57686	1.57295	1.57113	1.57114	1.57265	1.57533	1.57882	1.58271	1.58662	1.59012	1.59281	1.59429	1.59416	1.59207	1.58766	1.58064	1.57074	1.55775	1.54148	1.52183	1.49871	1.47213	1.44213	1.40881	1.37231	1.33286	1.29069	1.24612	1.19948	1.15113	1.10149	1.05097	1
1	1.05092	1.1014	1.151	1.19931	1.24591	1.29045	1.33259	1.37202	1.40849	1.4418	1.47179	1.49837	1.52148	1.54114	1.55742	1.57043	1.58035	1.5874	1.59183	1.59397	1.59413	1.59269	1.59004	1.58658	1.58271	1.57886	1.57541	1.57277	1.57129	1.57132	1.57316	1.57709	1.58332	1.59204	1.60337	1.61737	1.63408	1.65344	1.67537	1.69972	1.72629	1.75484	1.78508	1.81668	1.84928	1.88249	1.91591	1.9491	1.98165	2.01311	2.04308	2.07113	2.09689	2.12	2.14013	2.15701	2.17039	2.18009	2.18596	2.18793	2.18596	2.18009	2.17039	2.15701	2.14013	2.12	2.09689	2.07113	2.04308	2.01311	1.98165	1.9491	1.91591	1.88249	1.84928	1.81668	1.78508	1.75484	1.72629	1.69972	1.67537	1.65344	1.63407	1.61737	1.60337	1.59204	1.58332	1.57709	1.57316	1.57132	1.57129	1.57277	1.57541	1.57886	1.58271	1.58658	1.59004	1.59269	1.59413	1.59397	1.59183	1.5874	1.58035	1.57043	1.55742	1.54114	1.52148	1.49837	1.47179	1.4418	1.40849	1.37202	1.33259	1.29045	1.24591	1.19931	1.151	1.1014	1.05092	1
1	1.05088	1.10131	1.15087	1.19914	1.24571	1.29021	1.33232	1.37172	1.40817	1.44147	1.47145	1.49802	1.52114	1.54081	1.55709	1.57012	1.58007	1.58714	1.5916	1.59377	1.59397	1.59257	1.58996	1.58654	1.58271	1.5789	1.57549	1.57288	1.57144	1.5715	1.57337	1.57732	1.58357	1.5923	1.60363	1.61764	1.63434	1.65369	1.67561	1.69994	1.72649	1.75501	1.78521	1.81678	1.84934	1.88251	1.91589	1.94904	1.98154	2.01296	2.04289	2.0709	2.09663	2.1197	2.13981	2.15666	2.17002	2.17971	2.18557	2.18754	2.18557	2.17971	2.17002	2.15666	2.13981	2.1197	2.09663	2.0709	2.04289	2.01296	1.98154	1.94904	1.91589	1.88251	1.84934	1.81678	1.78521	1.75501	1.72649	1.69994	1.67561	1.65369	1.63434	1.61764	1.60363	1.5923	1.58357	1.57732	1.57337	1.5715	1.57144	1.57288	1.57549	1.5789	1.58272	1.58654	1.58996	1.59257	1.59397	1.59377	1.5916	1.58714	1.58007	1.57012	1.55709	1.54081	1.52114	1.49802	1.47145	1.44147	1.40817	1.37172	1.33232	1.29021	1.24571	1.19914	1.15087	1.10131	1.05088	1
1	1.05083	1.10123	1.15074	1.19897	1.2455	1.28997	1.33205	1.37143	1.40786	1.44114	1.47111	1.49768	1.52079	1.54047	1.55677	1.56982	1.57978	1.58688	1.59137	1.59357	1.59381	1.59245	1.58988	1.5865	1.58272	1.57894	1.57557	1.573	1.57159	1.57168	1.57358	1.57755	1.58382	1.59256	1.6039	1.61791	1.63461	1.65395	1.67585	1.70016	1.72668	1.75518	1.78535	1.81688	1.8494	1.88253	1.91586	1.94897	1.98143	2.01281	2.0427	2.07067	2.09636	2.11941	2.13948	2.15631	2.16966	2.17933	2.18518	2.18714	2.18518	2.17933	2.16966	2.15631	2.13948	2.11941	2.09636	2.07067	2.0427	2.01281	1.98143	1.94897	1.91586	1.88253	1.8494	1.81688	1.78535	1.75518	1.72668	1.70016	1.67585	1.65395	1.63461	1.61791	1.6039	1.59256	1.58382	1.57755	1.57358	1.57168	1.57159	1.573	1.57557	1.57894	1.58272	1.5865	1.58988	1.59245	1.59381	1.59357	1.59137	1.58688	1.57978	1.56982	1.55677	1.54047	1.52079	1.49768	1.47111	1.44114	1.40786	1.37143	1.33205	1.28997	1.2455	1.19897	1.15074	1.10123	1.05083	1
1	1.05079	1.10114	1.15061	1.1988	1.24529	1.28973	1.33178	1.37113	1.40754	1.44081	1.47077	1.49733	1.52045	1.54013	1.55644	1.56951	1.57949	1.58662	1.59114	1.59338	1.59365	1.59233	1.5898	1.58646	1.58272	1.57898	1.57565	1.57311	1.57174	1.57186	1.57378	1.57778	1.58407	1.59282	1.60417	1.61818	1.63487	1.65421	1.67609	1.70038	1.72688	1.75534	1.78548	1.81698	1.84946	1.88255	1.91584	1.94891	1.98133	2.01266	2.04251	2.07044	2.0961	2.11911	2.13916	2.15596	2.16929	2.17895	2.18479	2.18675	2.18479	2.17895	2.16929	2.15596	2.13916	2.11911	2.0961	2.07044	2.04251	2.01266	1.98133	1.94891	1.91584	1.88255	1.84946	1.81698	1.78548	1.75534	1.72688	1.70038	1.67609	1.65421	1.63487	1.61818	1.60417	1.59282	1.58407	1.57778	1.57378	1.57186	1.57174	1.57311	1.57565	1.57898	1.58272	1.58646	1.5898	1.59233	1.59365	1.59338	1.59114	1.58662	1.57949	1.56951	1.55644	1.54013	1.52045	1.49733	1.47077	1.44081	1.40754	1.37113	1.33178	1.28973	1.24529	1.1988	1.15061	1.10114	1.05079	1
1	1.05075	1.10105	1.15048	1.19863	1.24509	1.28949	1.33151	1.37084	1.40723	1.44048	1.47043	1.49699	1.5201	1.53979	1.55612	1.5692	1.57921	1.58636	1.59091	1.59318	1.59349	1.59221	1.58972	1.58642	1.58272	1.57902	1.57573	1.57323	1.57189	1.57204	1.57399	1.57801	1.58431	1.59308	1.60443	1.61845	1.63514	1.65446	1.67633	1.7006	1.72708	1.75551	1.78562	1.81708	1.84952	1.88257	1.91582	1.94884	1.98122	2.01251	2.04232	2.07022	2.09583	2.11881	2.13883	2.15562	2.16892	2.17856	2.1844	2.18636	2.1844	2.17856	2.16892	2.15562	2.13883	2.11881	2.09583	2.07022	2.04232	2.01251	1.98122	1.94884	1.91582	1.88257	1.84952	1.81708	1.78562	1.75551	1.72708	1.7006	1.67633	1.65446	1.63514	1.61845	1.60443	1.59308	1.58431	1.57801	1.57399	1.57204	1.57189	1.57323	1.57573	1.57902	1.58272	1.58642	1.58972	1.59221	1.59349	1.59318	1.59091	1.58636	1.57921	1.5692	1.55612	1.53979	1.5201	1.49699	1.47043	1.44048	1.40723	1.37084	1.33151	1.28949	1.24509	1.19863	1.15048	1.10105	1.05074	1
1	1.0507	1.10096	1.15036	1.19846	1.24488	1.28925	1.33124	1.37054	1.40691	1.44015	1.47009	1.49664	1.51976	1.53946	1.55579	1.56889	1.57892	1.5861	1.59069	1.59299	1.59333	1.59209	1.58964	1.58638	1.58272	1.57906	1.57581	1.57335	1.57204	1.57222	1.5742	1.57824	1.58456	1.59334	1.6047	1.61872	1.6354	1.65472	1.67657	1.70082	1.72727	1.75568	1.78576	1.81718	1.84958	1.88259	1.9158	1.94878	1.98111	2.01237	2.04213	2.06999	2.09557	2.11852	2.13851	2.15527	2.16856	2.17818	2.18402	2.18597	2.18402	2.17818	2.16856	2.15527	2.13851	2.11852	2.09557	2.06999	2.04213	2.01237	1.98111	1.94878	1.9158	1.88259	1.84958	1.81718	1.78575	1.75568	1.72727	1.70082	1.67657	1.65472	1.6354	1.61871	1.6047	1.59334	1.58456	1.57824	1.5742	1.57222	1.57204	1.57335	1.57581	1.57906	1.58272	1.58638	1.58964	1.59209	1.59333	1.59299	1.59069	1.5861	1.57892	1.56889	1.55579	1.53946	1.51976	1.49664	1.47009	1.44015	1.40691	1.37054	1.33124	1.28925	1.24488	1.19846	1.15036	1.10096	1.0507	1
1	1.05066	1.10088	1.15023	1.19829	1.24468	1.28902	1.33097	1.37025	1.4066	1.43982	1.46975	1.4963	1.51942	1.53912	1.55547	1.56859	1.57864	1.58584	1.59046	1.59279	1.59317	1.59197	1.58956	1.58634	1.58272	1.5791	1.57589	1.57346	1.57219	1.5724	1.5744	1.57847	1.5848	1.5936	1.60497	1.61898	1.63566	1.65497	1.67681	1.70104	1.72747	1.75585	1.78589	1.81727	1.84964	1.88261	1.91578	1.94871	1.981	2.01222	2.04194	2.06976	2.09531	2.11822	2.13819	2.15492	2.16819	2.1778	2.18363	2.18558	2.18363	2.1778	2.16819	2.15492	2.13819	2.11822	2.09531	2.06976	2.04194	2.01222	1.981	1.94871	1.91578	1.88261	1.84964	1.81727	1.78589	1.75585	1.72747	1.70104	1.67681	1.65497	1.63566	1.61898	1.60497	1.5936	1.5848	1.57847	1.5744	1.5724	1.57219	1.57346	1.57589	1.5791	1.58272	1.58634	1.58956	1.59197	1.59317	1.59279	1.59046	1.58584	1.57864	1.56859	1.55547	1.53912	1.51942	1.4963	1.46975	1.43982	1.4066	1.37025	1.33097	1.28902	1.24468	1.19829	1.15023	1.10088	1.05066	1
1	1.05061	1.10079	1.1501	1.19812	1.24447	1.28878	1.3307	1.36996	1.40629	1.43949	1.46941	1.49596	1.51908	1.53879	1.55515	1.56828	1.57835	1.58558	1.59023	1.5926	1.59301	1.59185	1.58948	1.5863	1.58272	1.57914	1.57597	1.57358	1.57234	1.57258	1.57461	1.57869	1.58505	1.59385	1.60523	1.61925	1.63593	1.65522	1.67705	1.70126	1.72766	1.75601	1.78602	1.81737	1.8497	1.88263	1.91575	1.94865	1.9809	2.01207	2.04175	2.06953	2.09504	2.11793	2.13786	2.15458	2.16782	2.17743	2.18324	2.18519	2.18324	2.17743	2.16782	2.15458	2.13786	2.11793	2.09504	2.06953	2.04175	2.01207	1.9809	1.94865	1.91575	1.88263	1.8497	1.81737	1.78602	1.75601	1.72766	1.70126	1.67705	1.65522	1.63593	1.61925	1.60523	1.59385	1.58505	1.57869	1.57461	1.57258	1.57234	1.57358	1.57597	1.57914	1.58272	1.5863	1.58948	1.59185	1.59301	1.5926	1.59023	1.58558	1.57835	1.56828	1.55515	1.53879	1.51908	1.49596	1.46941	1.43949	1.40629	1.36996	1.3307	1.28878	1.24447	1.19812	1.1501	1.10079	1.05061	1
1	1.05057	1.1007	1.14997	1.19796	1.24427	1.28854	1.33044	1.36967	1.40597	1.43916	1.46907	1.49561	1.51874	1.53845	1.55482	1.56797	1.57807	1.58532	1.59	1.5924	1.59286	1.59173	1.58939	1.58626	1.58272	1.57918	1.57605	1.57369	1.57248	1.57276	1.57482	1.57892	1.58529	1.59411	1.60549	1.61951	1.63619	1.65548	1.67729	1.70148	1.72786	1.75618	1.78616	1.81747	1.84976	1.88265	1.91573	1.94858	1.98079	2.01192	2.04156	2.0693	2.09478	2.11763	2.13754	2.15423	2.16746	2.17705	2.18285	2.1848	2.18285	2.17705	2.16746	2.15423	2.13754	2.11763	2.09478	2.0693	2.04156	2.01192	1.98079	1.94858	1.91573	1.88265	1.84976	1.81747	1.78616	1.75618	1.72786	1.70148	1.67729	1.65548	1.63619	1.61951	1.60549	1.59411	1.58529	1.57892	1.57482	1.57276	1.57248	1.57369	1.57605	1.57918	1.58272	1.58626	1.5894	1.59173	1.59286	1.5924	1.59	1.58532	1.57807	1.56797	1.55482	1.53845	1.51874	1.49561	1.46907	1.43916	1.40597	1.36966	1.33044	1.28854	1.24427	1.19796	1.14997	1.1007	1.05057	1
1	1.05053	1.10062	1.14984	1.19779	1.24407	1.2883	1.33017	1.36937	1.40566	1.43883	1.46874	1.49527	1.5184	1.53812	1.5545	1.56767	1.57778	1.58506	1.58977	1.59221	1.5927	1.59161	1.58931	1.58622	1.58272	1.57922	1.57612	1.57381	1.57263	1.57294	1.57502	1.57915	1.58554	1.59437	1.60576	1.61978	1.63645	1.65573	1.67753	1.7017	1.72805	1.75635	1.78629	1.81757	1.84982	1.88267	1.91571	1.94852	1.98068	2.01177	2.04137	2.06908	2.09452	2.11734	2.13722	2.15388	2.1671	2.17667	2.18247	2.18441	2.18247	2.17667	2.1671	2.15388	2.13722	2.11734	2.09452	2.06908	2.04137	2.01177	1.98068	1.94852	1.91571	1.88267	1.84982	1.81757	1.78629	1.75634	1.72805	1.7017	1.67753	1.65573	1.63645	1.61978	1.60576	1.59437	1.58554	1.57915	1.57502	1.57294	1.57263	1.57381	1.57612	1.57922	1.58272	1.58622	1.58931	1.59161	1.5927	1.59221	1.58977	1.58506	1.57778	1.56767	1.5545	1.53812	1.5184	1.49527	1.46874	1.43883	1.40566	1.36937	1.33017	1.2883	1.24406	1.19779	1.14984	1.10062	1.05053	1
1	1.05048	1.10053	1.14971	1.19762	1.24386	1.28807	1.3299	1.36908	1.40535	1.43851	1.4684	1.49493	1.51806	1.53778	1.55418	1.56736	1.5775	1.58481	1.58955	1.59201	1.59254	1.59149	1.58923	1.58618	1.58272	1.57926	1.5762	1.57392	1.57278	1.57311	1.57522	1.57937	1.58578	1.59462	1.60602	1.62004	1.63671	1.65598	1.67776	1.70192	1.72825	1.75651	1.78642	1.81767	1.84988	1.88269	1.91569	1.94845	1.98057	2.01162	2.04118	2.06885	2.09426	2.11704	2.1369	2.15354	2.16673	2.17629	2.18208	2.18402	2.18208	2.17629	2.16673	2.15354	2.1369	2.11704	2.09426	2.06885	2.04118	2.01162	1.98057	1.94845	1.91569	1.88269	1.84988	1.81767	1.78642	1.75651	1.72825	1.70192	1.67776	1.65598	1.63671	1.62004	1.60602	1.59462	1.58578	1.57937	1.57522	1.57311	1.57278	1.57392	1.5762	1.57926	1.58272	1.58618	1.58923	1.59149	1.59254	1.59201	1.58955	1.58481	1.5775	1.56736	1.55418	1.53778	1.51806	1.49493	1.4684	1.43851	1.40535	1.36908	1.3299	1.28807	1.24386	1.19762	1.14971	1.10053	1.05048	1
1	1.05044	1.10044	1.14959	1.19746	1.24366	1.28783	1.32964	1.36879	1.40504	1.43818	1.46806	1.49459	1.51772	1.53745	1.55386	1.56706	1.57722	1.58455	1.58932	1.59182	1.59238	1.59137	1.58915	1.58614	1.58272	1.5793	1.57628	1.57403	1.57293	1.57329	1.57543	1.5796	1.58603	1.59488	1.60628	1.62031	1.63697	1.65623	1.678	1.70214	1.72844	1.75668	1.78656	1.81776	1.84994	1.88271	1.91566	1.94839	1.98047	2.01147	2.04099	2.06862	2.09399	2.11675	2.13658	2.15319	2.16637	2.17591	2.1817	2.18363	2.1817	2.17591	2.16637	2.15319	2.13658	2.11675	2.09399	2.06862	2.04099	2.01147	1.98047	1.94839	1.91566	1.88271	1.84994	1.81776	1.78656	1.75668	1.72844	1.70214	1.678	1.65623	1.63697	1.62031	1.60628	1.59488	1.58603	1.5796	1.57543	1.57329	1.57293	1.57404	1.57628	1.5793	1.58272	1.58614	1.58915	1.59137	1.59238	1.59182	1.58932	1.58455	1.57722	1.56706	1.55386	1.53745	1.51772	1.49459	1.46806	1.43818	1.40504	1.36879	1.32964	1.28783	1.24366	1.19746	1.14959	1.10044	1.05044	1
1	1.0504	1.10036	1.14946	1.19729	1.24345	1.28759	1.32937	1.3685	1.40473	1.43786	1.46773	1.49425	1.51738	1.53712	1.55354	1.56675	1.57693	1.58429	1.58909	1.59162	1.59222	1.59125	1.58907	1.5861	1.58272	1.57934	1.57636	1.57415	1.57307	1.57347	1.57563	1.57983	1.58627	1.59514	1.60655	1.62057	1.63723	1.65648	1.67824	1.70235	1.72863	1.75684	1.78669	1.81786	1.85	1.88273	1.91564	1.94832	1.98036	2.01132	2.0408	2.0684	2.09373	2.11646	2.13626	2.15285	2.16601	2.17554	2.18131	2.18325	2.18131	2.17554	2.16601	2.15285	2.13626	2.11646	2.09373	2.0684	2.0408	2.01132	1.98036	1.94832	1.91564	1.88273	1.85	1.81786	1.78669	1.75684	1.72863	1.70235	1.67824	1.65648	1.63723	1.62057	1.60655	1.59514	1.58627	1.57983	1.57563	1.57347	1.57307	1.57415	1.57636	1.57934	1.58272	1.5861	1.58907	1.59125	1.59222	1.59162	1.58909	1.58429	1.57693	1.56675	1.55354	1.53712	1.51738	1.49425	1.46773	1.43786	1.40473	1.3685	1.32937	1.28759	1.24345	1.19729	1.14946	1.10036	1.0504	1
1	1.05035	1.10027	1.14933	1.19712	1.24325	1.28736	1.32911	1.36821	1.40442	1.43753	1.46739	1.49391	1.51704	1.53679	1.55322	1.56645	1.57665	1.58404	1.58886	1.59143	1.59207	1.59113	1.58899	1.58606	1.58272	1.57938	1.57644	1.57426	1.57322	1.57365	1.57583	1.58005	1.58651	1.59539	1.60681	1.62084	1.63749	1.65673	1.67847	1.70257	1.72883	1.757	1.78682	1.81796	1.85006	1.88275	1.91562	1.94826	1.98025	2.01117	2.04061	2.06817	2.09347	2.11616	2.13593	2.15251	2.16564	2.17516	2.18093	2.18286	2.18093	2.17516	2.16564	2.15251	2.13593	2.11616	2.09347	2.06817	2.04061	2.01117	1.98025	1.94826	1.91562	1.88275	1.85006	1.81796	1.78682	1.757	1.72883	1.70257	1.67847	1.65673	1.63749	1.62084	1.60681	1.59539	1.58651	1.58005	1.57583	1.57365	1.57322	1.57426	1.57644	1.57938	1.58272	1.58606	1.58899	1.59113	1.59207	1.59143	1.58886	1.58404	1.57665	1.56645	1.55322	1.53679	1.51704	1.49391	1.46739	1.43753	1.40442	1.36821	1.32911	1.28736	1.24325	1.19712	1.14933	1.10027	1.05035	1
1	1.05031	1.10019	1.14921	1.19696	1.24305	1.28712	1.32884	1.36792	1.40411	1.43721	1.46706	1.49357	1.5167	1.53645	1.5529	1.56615	1.57637	1.58378	1.58864	1.59124	1.59191	1.59101	1.58891	1.58602	1.58272	1.57942	1.57651	1.57438	1.57337	1.57382	1.57604	1.58027	1.58675	1.59564	1.60707	1.6211	1.63775	1.65698	1.67871	1.70279	1.72902	1.75717	1.78695	1.81805	1.85012	1.88276	1.91559	1.94819	1.98014	2.01103	2.04042	2.06795	2.09321	2.11587	2.13561	2.15216	2.16528	2.17479	2.18055	2.18247	2.18055	2.17479	2.16528	2.15216	2.13561	2.11587	2.09321	2.06795	2.04042	2.01103	1.98014	1.94819	1.91559	1.88276	1.85012	1.81805	1.78695	1.75717	1.72902	1.70279	1.67871	1.65698	1.63775	1.6211	1.60707	1.59564	1.58675	1.58027	1.57604	1.57382	1.57337	1.57438	1.57651	1.57942	1.58272	1.58602	1.58891	1.59101	1.59191	1.59124	1.58864	1.58378	1.57637	1.56615	1.5529	1.53645	1.5167	1.49357	1.46706	1.43721	1.40411	1.36792	1.32884	1.28712	1.24305	1.19696	1.1492	1.10019	1.05031	1
1	1.05027	1.1001	1.14908	1.19679	1.24285	1.28689	1.32858	1.36763	1.4038	1.43688	1.46672	1.49323	1.51636	1.53612	1.55258	1.56584	1.57609	1.58353	1.58841	1.59104	1.59175	1.59089	1.58883	1.58598	1.58272	1.57946	1.57659	1.57449	1.57351	1.574	1.57624	1.5805	1.58699	1.5959	1.60733	1.62136	1.63801	1.65723	1.67894	1.703	1.72921	1.75733	1.78709	1.81815	1.85018	1.88278	1.91557	1.94813	1.98004	2.01088	2.04024	2.06772	2.09295	2.11558	2.1353	2.15182	2.16492	2.17441	2.18016	2.18209	2.18016	2.17441	2.16492	2.15182	2.1353	2.11558	2.09295	2.06772	2.04024	2.01088	1.98004	1.94813	1.91557	1.88278	1.85018	1.81815	1.78709	1.75733	1.72921	1.703	1.67894	1.65723	1.63801	1.62136	1.60733	1.5959	1.58699	1.5805	1.57624	1.574	1.57351	1.57449	1.57659	1.57946	1.58272	1.58598	1.58883	1.59089	1.59175	1.59104	1.58841	1.58353	1.57609	1.56584	1.55258	1.53612	1.51636	1.49323	1.46672	1.43688	1.4038	1.36763	1.32858	1.28689	1.24285	1.19679	1.14908	1.1001	1.05027	1
