#121 1000 0.1 0.1 0.1
1	0.999999	0.999997	0.999994	0.99999	0.999984	0.999976	0.999965	0.999949	0.999927	0.999898	0.999857	0.999803	0.99973	0.999633	0.999505	0.999337	0.999118	0.998834	0.998469	0.998	0.997404	0.99665	0.995702	0.994517	0.993045	0.991227	0.988997	0.986276	0.982978	0.979003	0.974243	0.968577	0.961873	0.953989	0.944774	0.934069	0.921708	0.907522	0.891342	0.872998	0.852328	0.82918	0.803413	0.774907	0.743563	0.709307	0.672099	0.631931	0.58883	0.542867	0.494149	0.442827	0.389091	0.333173	0.275338	0.215886	0.155145	0.0934671	0.0312194	-0.0312194	-0.0934671	-0.155145	-0.215886	-0.275338	-0.333173	-0.389091	-0.442827	-0.494149	-0.542867	-0.58883	-0.631931	-0.672099	-0.709307	-0.743563	-0.774907	-0.803413	-0.82918	-0.852328	-0.872998	-0.891342	-0.907522	-0.921708	-0.934069	-0.944774	-0.953989	-0.961873	-0.968577	-0.974243	-0.979003	-0.982978	-0.986276	-0.988997	-0.991227	-0.993045	-0.994517	-0.995702	-0.99665	-0.997404	-0.998	-0.998469	-0.998834	-0.999118	-0.999337	-0.999505	-0.999633	-0.99973	-0.999803	-0.999857	-0.999898	-0.999927	-0.999949	-0.999965	-0.999976	-0.999984	-0.99999	-0.999994	-0.999997	-0.999999	-1	-1
1	0.999999	0.999997	0.999994	0.99999	0.999984	0.999976	0.999965	0.999948	0.999927	0.999897	0.999856	0.999801	0.999727	0.99963	0.999501	0.999332	0.999112	0.998826	0.998459	0.997988	0.997388	0.996631	0.995678	0.994488	0.99301	0.991186	0.988948	0.986218	0.98291	0.978925	0.974153	0.968473	0.961755	0.953856	0.944625	0.933903	0.921525	0.907323	0.891125	0.872765	0.85208	0.828918	0.803139	0.774623	0.743272	0.709012	0.671803	0.631638	0.588544	0.542591	0.493889	0.442585	0.388873	0.332981	0.275176	0.215757	0.155052	0.0934102	0.0312003	-0.0312003	-0.0934102	-0.155052	-0.215757	-0.275176	-0.332981	-0.388873	-0.442585	-0.493889	-0.542591	-0.588544	-0.631638	-0.671803	-0.709012	-0.743272	-0.774623	-0.803139	-0.828918	-0.85208	-0.872765	-0.891125	-0.907323	-0.921525	-0.933903	-0.944625	-0.953856	-0.961755	-0.968473	-0.974153	-0.978925	-0.98291	-0.986218	-0.988948	-0.991186	-0.99301	-0.994488	-0.995678	-0.996631	-0.997388	-0.997988	-0.998459	-0.998826	-0.999112	-0.999332	-0.999501	-0.99963	-0.999727	-0.999801	-0.999856	-0.999897	-0.999927	-0.999948	-0.999965	-0.999976	-0.999984	-0.99999	-0.999994	-0.999997	-0.999998	-1	-1
1	0.999999	0.999997	0.999994	0.99999	0.999984	0.999976	0.999964	0.999948	0.999926	0.999895	0.999854	0.999799	0.999725	0.999627	0.999497	0.999327	0.999105	0.998818	0.998448	0.997975	0.997373	0.996611	0.995654	0.994459	0.992975	0.991144	0.988898	0.98616	0.982842	0.978846	0.974062	0.968369	0.961637	0.953722	0.944476	0.933738	0.921343	0.907123	0.890909	0.872533	0.851833	0.828656	0.802865	0.77434	0.742981	0.708717	0.671508	0.631345	0.588258	0.542316	0.493629	0.442345	0.388655	0.33279	0.275015	0.215628	0.154958	0.0933533	0.0311812	-0.0311812	-0.0933533	-0.154958	-0.215628	-0.275015	-0.33279	-0.388655	-0.442345	-0.493629	-0.542316	-0.588258	-0.631345	-0.671508	-0.708717	-0.742981	-0.77434	-0.802865	-0.828656	-0.851833	-0.872533	-0.890909	-0.907123	-0.921343	-0.933738	-0.944476	-0.953722	-0.961637	-0.968369	-0.974062	-0.978846	-0.982842	-0.98616	-0.988898	-0.991144	-0.992975	-0.994459	-0.995654	-0.996611	-0.997373	-0.997975	-0.998448	-0.998818	-0.999105	-0.999327	-0.999497	-0.999627	-0.999725	-0.999799	-0.999854	-0.999895	-0.999926	-0.999948	-0.999964	-0.999976	-0.999984	-0.99999	-0.999994	-0.999997	-0.999998	-1	-1
1	0.999999	0.999997	0.999994	0.99999	0.999984	0.999975	0.999964	0.999947	0.999925	0.999894	0.999853	0.999797	0.999723	0.999624	0.999493	0.999322	0.999099	0.99881	0.998438	0.997962	0.997357	0.996592	0.995631	0.99443	0.992941	0.991103	0.988849	0.986102	0.982775	0.978767	0.973971	0.968265	0.961519	0.953589	0.944327	0.933572	0.92116	0.906924	0.890693	0.872301	0.851585	0.828395	0.802592	0.774056	0.74269	0.708423	0.671212	0.631052	0.587973	0.542042	0.493369	0.442104	0.388438	0.332599	0.274854	0.2155	0.154865	0.0932966	0.0311622	-0.0311622	-0.0932966	-0.154865	-0.2155	-0.274854	-0.332599	-0.388438	-0.442104	-0.493369	-0.542042	-0.587973	-0.631052	-0.671212	-0.708423	-0.74269	-0.774056	-0.802592	-0.828395	-0.851585	-0.872301	-0.890693	-0.906924	-0.92116	-0.933572	-0.944327	-0.953589	-0.961519	-0.968265	-0.973971	-0.978767	-0.982775	-0.986102	-0.988849	-0.991103	-0.992941	-0.99443	-0.995631	-0.996592	-0.997357	-0.997962	-0.998438	-0.99881	-0.999099	-0.999322	-0.999493	-0.999624	-0.999723	-0.999797	-0.999853	-0.999894	-0.999925	-0.999947	-0.999964	-0.999975	-0.999984	-0.99999	-0.999994	-0.999997	-0.999998	-1	-1
1	0.999999	0.999997	0.999994	0.99999	0.999984	0.999975	0.999963	0.999947	0.999924	0.999893	0.999852	0.999795	0.99972	0.999621	0.999489	0.999317	0.999092	0.998802	0.998428	0.997949	0.997341	0.996572	0.995607	0.994401	0.992906	0.991061	0.9888	0.986044	0.982707	0.978688	0.97388	0.968161	0.9614	0.953456	0.944177	0.933406	0.920978	0.906725	0.890477	0.872068	0.851338	0.828134	0.802319	0.773773	0.7424	0.708128	0.670917	0.63076	0.587688	0.541768	0.49311	0.441864	0.38822	0.332408	0.274693	0.215372	0.154771	0.0932399	0.0311432	-0.0311432	-0.0932399	-0.154771	-0.215372	-0.274693	-0.332408	-0.38822	-0.441864	-0.49311	-0.541768	-0.587688	-0.63076	-0.670917	-0.708128	-0.7424	-0.773773	-0.802319	-0.828134	-0.851338	-0.872068	-0.890477	-0.906725	-0.920978	-0.933406	-0.944177	-0.953456	-0.9614	-0.968161	-0.97388	-0.978688	-0.982707	-0.986044	-0.9888	-0.991061	-0.992906	-0.994401	-0.995607	-0.996572	-0.997341	-0.997949	-0.998428	-0.998802	-0.999092	-0.999317	-0.999489	-0.999621	-0.99972	-0.999795	-0.999852	-0.999893	-0.999924	-0.999947	-0.999963	-0.999975	-0.999984	-0.99999	-0.999994	-0.999997	-0.999998	-1	-1
1	0.999999	0.999997	0.999994	0.999989	0.999983	0.999975	0.999963	0.999946	0.999923	0.999892	0.99985	0.999794	0.999718	0.999617	0.999485	0.999312	0.999086	0.998793	0.998417	0.997936	0.997325	0.996552	0.995583	0.994372	0.992871	0.99102	0.988751	0.985986	0.982639	0.978609	0.973789	0.968057	0.961282	0.953323	0.944028	0.933241	0.920796	0.906525	0.890261	0.871836	0.85109	0.827873	0.802046	0.773491	0.74211	0.707834	0.670623	0.630469	0.587403	0.541494	0.492851	0.441624	0.388004	0.332218	0.274532	0.215244	0.154678	0.0931834	0.0311242	-0.0311242	-0.0931834	-0.154678	-0.215244	-0.274532	-0.332218	-0.388004	-0.441624	-0.492851	-0.541494	-0.587403	-0.630469	-0.670623	-0.707834	-0.74211	-0.773491	-0.802046	-0.827873	-0.85109	-0.871836	-0.890261	-0.906525	-0.920796	-0.933241	-0.944028	-0.953323	-0.961282	-0.968057	-0.973789	-0.978609	-0.982639	-0.985986	-0.988751	-0.99102	-0.992871	-0.994372	-0.995583	-0.996552	-0.997325	-0.997936	-0.998417	-0.998793	-0.999086	-0.999312	-0.999485	-0.999617	-0.999718	-0.999794	-0.99985	-0.999892	-0.999923	-0.999946	-0.999963	-0.999975	-0.999983	-0.999989	-0.999994	-0.999996	-0.999998	-1	-1
1	0.999999	0.999997	0.999994	0.999989	0.999983	0.999974	0.999962	0.999945	0.999922	0.999891	0.999849	0.999792	0.999715	0.999614	0.999481	0.999306	0.999079	0.998785	0.998407	0.997923	0.997309	0.996533	0.995559	0.994343	0.992836	0.990978	0.988701	0.985928	0.98257	0.97853	0.973698	0.967953	0.961164	0.953189	0.943879	0.933075	0.920613	0.906326	0.890045	0.871604	0.850843	0.827612	0.801773	0.773208	0.741821	0.707541	0.670329	0.630178	0.587119	0.54122	0.492593	0.441385	0.387787	0.332028	0.274372	0.215116	0.154585	0.093127	0.0311053	-0.0311053	-0.093127	-0.154585	-0.215116	-0.274372	-0.332028	-0.387787	-0.441385	-0.492593	-0.54122	-0.587119	-0.630178	-0.670329	-0.707541	-0.741821	-0.773208	-0.801773	-0.827612	-0.850843	-0.871604	-0.890045	-0.906326	-0.920613	-0.933075	-0.943879	-0.953189	-0.961164	-0.967953	-0.973698	-0.97853	-0.98257	-0.985928	-0.988701	-0.990978	-0.992836	-0.994343	-0.995559	-0.996533	-0.997309	-0.997923	-0.998407	-0.998785	-0.999079	-0.999306	-0.999481	-0.999614	-0.999715	-0.999792	-0.999849	-0.999891	-0.999922	-0.999945	-0.999962	-0.999974	-0.999983	-0.999989	-0.999994	-0.999996	-0.999998	-1	-1
1	0.999999	0.999996	0.999993	0.999989	0.999983	0.999974	0.999962	0.999945	0.999922	0.99989	0.999847	0.99979	0.999713	0.999611	0.999477	0.999301	0.999072	0.998776	0.998396	0.99791	0.997293	0.996513	0.995535	0.994314	0.992801	0.990936	0.988651	0.985869	0.982502	0.978451	0.973607	0.967848	0.961045	0.953056	0.94373	0.932909	0.92043	0.906126	0.889829	0.871372	0.850596	0.827351	0.8015	0.772926	0.741532	0.707248	0.670035	0.629887	0.586835	0.540947	0.492335	0.441146	0.387571	0.331838	0.274212	0.214989	0.154493	0.0930706	0.0310864	-0.0310864	-0.0930706	-0.154493	-0.214989	-0.274212	-0.331838	-0.387571	-0.441146	-0.492335	-0.540947	-0.586835	-0.629887	-0.670035	-0.707248	-0.741532	-0.772926	-0.8015	-0.827351	-0.850596	-0.871372	-0.889829	-0.906126	-0.92043	-0.932909	-0.94373	-0.953056	-0.961045	-0.967848	-0.973607	-0.978451	-0.982502	-0.985869	-0.988651	-0.990936	-0.992801	-0.994314	-0.995535	-0.996513	-0.997293	-0.99791	-0.998396	-0.998776	-0.999072	-0.999301	-0.999477	-0.999611	-0.999713	-0.99979	-0.999847	-0.99989	-0.999922	-0.999945	-0.999962	-0.999974	-0.999983	-0.999989	-0.999993	-0.999996	-0.999998	-1	-1
1	0.999999	0.999996	0.999993	0.999989	0.999983	0.999974	0.999961	0.999944	0.999921	0.999889	0.999846	0.999788	0.99971	0.999608	0.999473	0.999296	0.999066	0.998768	0.998386	0.997897	0.997276	0.996493	0.99551	0.994285	0.992766	0.990894	0.988602	0.985811	0.982434	0.978372	0.973515	0.967744	0.960926	0.952922	0.94358	0.932743	0.920248	0.905927	0.889613	0.87114	0.850349	0.82709	0.801228	0.772644	0.741243	0.706955	0.669741	0.629597	0.586551	0.540675	0.492077	0.440907	0.387355	0.331649	0.274052	0.214861	0.1544	0.0930144	0.0310675	-0.0310675	-0.0930144	-0.1544	-0.214861	-0.274052	-0.331649	-0.387355	-0.440907	-0.492077	-0.540675	-0.586551	-0.629597	-0.669741	-0.706955	-0.741243	-0.772644	-0.801228	-0.82709	-0.850349	-0.87114	-0.889613	-0.905927	-0.920248	-0.932743	-0.94358	-0.952922	-0.960926	-0.967744	-0.973515	-0.978372	-0.982434	-0.985811	-0.988602	-0.990894	-0.992766	-0.994285	-0.99551	-0.996493	-0.997276	-0.997897	-0.998386	-0.998768	-0.999066	-0.999296	-0.999473	-0.999608	-0.99971	-0.999788	-0.999846	-0.999889	-0.999921	-0.999944	-0.999961	-0.999974	-0.999983	-0.999989	-0.999993	-0.999996	-0.999998	-1	-1
1	0.999998	0.999996	0.999993	0.999989	0.999982	0.999974	0.999961	0.999944	0.99992	0.999888	0.999844	0.999786	0.999708	0.999605	0.999469	0.999291	0.999059	0.99876	0.998375	0.997884	0.99726	0.996473	0.995486	0.994256	0.992731	0.990852	0.988552	0.985752	0.982365	0.978292	0.973424	0.967639	0.960808	0.952788	0.943431	0.932578	0.920065	0.905728	0.889397	0.870908	0.850102	0.82683	0.800956	0.772362	0.740954	0.706662	0.669448	0.629306	0.586268	0.540403	0.49182	0.440669	0.38714	0.33146	0.273893	0.214734	0.154308	0.0929583	0.0310487	-0.0310487	-0.0929583	-0.154308	-0.214734	-0.273893	-0.33146	-0.38714	-0.440669	-0.49182	-0.540403	-0.586268	-0.629306	-0.669448	-0.706662	-0.740954	-0.772362	-0.800956	-0.82683	-0.850102	-0.870908	-0.889397	-0.905728	-0.920065	-0.932578	-0.943431	-0.952788	-0.960808	-0.967639	-0.973424	-0.978292	-0.982365	-0.985752	-0.988552	-0.990852	-0.992731	-0.994256	-0.995486	-0.996473	-0.99726	-0.997884	-0.998375	-0.99876	-0.999059	-0.999291	-0.999469	-0.999605	-0.999708	-0.999786	-0.999844	-0.999888	-0.99992	-0.999944	-0.999961	-0.999974	-0.999982	-0.999989	-0.999993	-0.999996	-0.999998	-1	-1
1	0.999998	0.999996	0.999993	0.999989	0.999982	0.999973	0.99996	0.999943	0.999919	0.999887	0.999843	0.999784	0.999705	0.999601	0.999465	0.999285	0.999052	0.998751	0.998364	0.997871	0.997244	0.996453	0.995462	0.994226	0.992695	0.99081	0.988502	0.985694	0.982297	0.978213	0.973332	0.967535	0.960689	0.952654	0.943281	0.932412	0.919883	0.905528	0.889181	0.870677	0.849856	0.82657	0.800684	0.772081	0.740666	0.70637	0.669155	0.629017	0.585985	0.540131	0.491563	0.440431	0.386925	0.331271	0.273734	0.214608	0.154215	0.0929023	0.0310299	-0.0310299	-0.0929023	-0.154215	-0.214608	-0.273734	-0.331271	-0.386925	-0.440431	-0.491563	-0.540131	-0.585985	-0.629017	-0.669155	-0.70637	-0.740666	-0.772081	-0.800684	-0.82657	-0.849856	-0.870677	-0.889181	-0.905528	-0.919883	-0.932412	-0.943281	-0.952654	-0.960689	-0.967535	-0.973332	-0.978213	-0.982297	-0.985694	-0.988502	-0.99081	-0.992695	-0.994226	-0.995462	-0.996453	-0.997244	-0.997871	-0.998364	-0.998751	-0.999052	-0.999285	-0.999465	-0.999601	-0.999705	-0.999784	-0.999843	-0.999887	-0.999919	-0.999943	-0.99996	-0.999973	-0.999982	-0.999989	-0.999993	-0.999996	-0.999998	-1	-1
1	0.999998	0.999996	0.999993	0.999988	0.999982	0.999973	0.99996	0.999942	0.999918	0.999886	0.999841	0.999782	0.999703	0.999598	0.99946	0.99928	0.999045	0.998743	0.998354	0.997857	0.997227	0.996433	0.995437	0.994197	0.99266	0.990768	0.988452	0.985635	0.982228	0.978133	0.973241	0.96743	0.96057	0.952521	0.943131	0.932246	0.9197	0.905329	0.888965	0.870445	0.849609	0.82631	0.800412	0.7718	0.740378	0.706078	0.668863	0.628728	0.585703	0.53986	0.491307	0.440194	0.38671	0.331083	0.273575	0.214481	0.154123	0.0928463	0.0310112	-0.0310112	-0.0928463	-0.154123	-0.214481	-0.273575	-0.331083	-0.38671	-0.440194	-0.491307	-0.53986	-0.585703	-0.628728	-0.668863	-0.706078	-0.740378	-0.7718	-0.800412	-0.82631	-0.849609	-0.870445	-0.888965	-0.905329	-0.9197	-0.932246	-0.943131	-0.952521	-0.96057	-0.96743	-0.973241	-0.978133	-0.982228	-0.985635	-0.988452	-0.990768	-0.99266	-0.994197	-0.995437	-0.996433	-0.997227	-0.997857	-0.998354	-0.998743	-0.999045	-0.99928	-0.99946	-0.999598	-0.999703	-0.999782	-0.999841	-0.999886	-0.999918	-0.999942	-0.99996	-0.999973	-0.999982	-0.999988	-0.999993	-0.999996	-0.999998	-0.999999	-1
1	0.999998	0.999996	0.999993	0.999988	0.999982	0.999972	0.99996	0.999942	0.999918	0.999884	0.99984	0.99978	0.9997	0.999595	0.999456	0.999275	0.999039	0.998734	0.998343	0.997844	0.997211	0.996413	0.995413	0.994167	0.992624	0.990725	0.988402	0.985576	0.982159	0.978053	0.973149	0.967325	0.960451	0.952387	0.942982	0.93208	0.919518	0.90513	0.88875	0.870214	0.849363	0.82605	0.800141	0.771519	0.74009	0.705787	0.668571	0.628439	0.585421	0.539589	0.491051	0.439957	0.386496	0.330895	0.273416	0.214355	0.154031	0.0927905	0.0309925	-0.0309925	-0.0927905	-0.154031	-0.214355	-0.273416	-0.330895	-0.386496	-0.439957	-0.491051	-0.539589	-0.585421	-0.628439	-0.668571	-0.705787	-0.74009	-0.771519	-0.800141	-0.82605	-0.849363	-0.870214	-0.88875	-0.90513	-0.919518	-0.93208	-0.942982	-0.952387	-0.960451	-0.967325	-0.973149	-0.978053	-0.982159	-0.985576	-0.988402	-0.990725	-0.992624	-0.994167	-0.995413	-0.996413	-0.997211	-0.997844	-0.998343	-0.998734	-0.999039	-0.999275	-0.999456	-0.999595	-0.9997	-0.99978	-0.99984	-0.999884	-0.999918	-0.999942	-0.99996	-0.999972	-0.999982	-0.999988	-0.999993	-0.999996	-0.999998	-0.999999	-1
1	0.999998	0.999996	0.999993	0.999988	0.999981	0.999972	0.999959	0.999941	0.999917	0.999883	0.999838	0.999778	0.999698	0.999592	0.999452	0.999269	0.999032	0.998725	0.998332	0.997831	0.997194	0.996393	0.995388	0.994137	0.992589	0.990683	0.988352	0.985517	0.98209	0.977974	0.973057	0.96722	0.960332	0.952253	0.942832	0.931914	0.919335	0.904931	0.888534	0.869982	0.849117	0.82579	0.799869	0.771238	0.739802	0.705495	0.668279	0.62815	0.58514	0.539318	0.490795	0.43972	0.386282	0.330707	0.273258	0.214228	0.15394	0.0927348	0.0309738	-0.0309738	-0.0927348	-0.15394	-0.214228	-0.273258	-0.330707	-0.386282	-0.43972	-0.490795	-0.539318	-0.58514	-0.62815	-0.668279	-0.705495	-0.739802	-0.771238	-0.799869	-0.82579	-0.849117	-0.869982	-0.888534	-0.904931	-0.919335	-0.931914	-0.942832	-0.952253	-0.960332	-0.96722	-0.973057	-0.977974	-0.98209	-0.985517	-0.988352	-0.990683	-0.992589	-0.994137	-0.995388	-0.996393	-0.997194	-0.997831	-0.998332	-0.998725	-0.999032	-0.999269	-0.999452	-0.999592	-0.999698	-0.999778	-0.999838	-0.999883	-0.999917	-0.999941	-0.999959	-0.999972	-0.999981	-0.999988	-0.999993	-0.999996	-0.999998	-0.999999	-1
1	0.999998	0.999996	0.999993	0.999988	0.999981	0.999972	0.999959	0.999941	0.999916	0.999882	0.999837	0.999776	0.999695	0.999588	0.999448	0.999264	0.999025	0.998717	0.998321	0.997817	0.997178	0.996372	0.995364	0.994108	0.992553	0.99064	0.988301	0.985458	0.982021	0.977894	0.972965	0.967115	0.960213	0.952119	0.942682	0.931748	0.919153	0.904732	0.888319	0.869751	0.848871	0.825531	0.799598	0.770958	0.739515	0.705205	0.667988	0.627862	0.584859	0.539048	0.49054	0.439484	0.386068	0.33052	0.2731	0.214102	0.153848	0.0926792	0.0309551	-0.0309551	-0.0926792	-0.153848	-0.214102	-0.2731	-0.33052	-0.386068	-0.439484	-0.49054	-0.539048	-0.584859	-0.627862	-0.667988	-0.705205	-0.739515	-0.770958	-0.799598	-0.825531	-0.848871	-0.869751	-0.888319	-0.904732	-0.919153	-0.931748	-0.942682	-0.952119	-0.960213	-0.967115	-0.972965	-0.977894	-0.982021	-0.985458	-0.988301	-0.99064	-0.992553	-0.994108	-0.995364	-0.996372	-0.997178	-0.997817	-0.998321	-0.998717	-0.999025	-0.999264	-0.999448	-0.999588	-0.999695	-0.999776	-0.999837	-0.999882	-0.999916	-0.999941	-0.999959	-0.999972	-0.999981	-0.999988	-0.999993	-0.999996	-0.999998	-0.999999	-1
1	0.999998	0.999996	0.999992	0.999988	0.999981	0.999971	0.999958	0.99994	0.999915	0.999881	0.999835	0.999774	0.999693	0.999585	0.999443	0.999258	0.999018	0.998708	0.99831	0.997804	0.997161	0.996352	0.995339	0.994078	0.992517	0.990598	0.988251	0.985398	0.981952	0.977813	0.972873	0.96701	0.960094	0.951984	0.942532	0.931582	0.91897	0.904532	0.888103	0.86952	0.848625	0.825272	0.799328	0.770678	0.739228	0.704914	0.667697	0.627574	0.584578	0.538778	0.490285	0.439248	0.385855	0.330332	0.272942	0.213977	0.153757	0.0926236	0.0309365	-0.0309365	-0.0926236	-0.153757	-0.213977	-0.272942	-0.330332	-0.385855	-0.439248	-0.490285	-0.538778	-0.584578	-0.627574	-0.667697	-0.704914	-0.739228	-0.770678	-0.799328	-0.825272	-0.848625	-0.86952	-0.888103	-0.904532	-0.91897	-0.931582	-0.942532	-0.951984	-0.960094	-0.96701	-0.972873	-0.977813	-0.981952	-0.985398	-0.988251	-0.990598	-0.992517	-0.994078	-0.995339	-0.996352	-0.997161	-0.997804	-0.99831	-0.998708	-0.999018	-0.999258	-0.999443	-0.999585	-0.999693	-0.999774	-0.999835	-0.999881	-0.999915	-0.99994	-0.999958	-0.999971	-0.999981	-0.999988	-0.999992	-0.999996	-0.999998	-0.999999	-1
1	0.999998	0.999996	0.999992	0.999988	0.999981	0.999971	0.999958	0.999939	0.999914	0.99988	0.999834	0.999772	0.99969	0.999582	0.999439	0.999253	0.999011	0.998699	0.998299	0.99779	0.997145	0.996332	0.995314	0.994048	0.992481	0.990555	0.9882	0.985339	0.981883	0.977733	0.972781	0.966904	0.959974	0.95185	0.942383	0.931416	0.918787	0.904333	0.887888	0.869288	0.848379	0.825013	0.799057	0.770398	0.738942	0.704624	0.667407	0.627287	0.584298	0.538509	0.490031	0.439012	0.385642	0.330146	0.272785	0.213851	0.153665	0.0925682	0.0309179	-0.0309179	-0.0925682	-0.153665	-0.213851	-0.272785	-0.330146	-0.385642	-0.439012	-0.490031	-0.538509	-0.584298	-0.627287	-0.667407	-0.704624	-0.738942	-0.770398	-0.799057	-0.825013	-0.848379	-0.869288	-0.887888	-0.904333	-0.918787	-0.931416	-0.942383	-0.95185	-0.959974	-0.966904	-0.972781	-0.977733	-0.981883	-0.985339	-0.9882	-0.990555	-0.992481	-0.994048	-0.995314	-0.996332	-0.997145	-0.99779	-0.998299	-0.998699	-0.999011	-0.999253	-0.999439	-0.999582	-0.99969	-0.999772	-0.999834	-0.99988	-0.999914	-0.999939	-0.999958	-0.999971	-0.999981	-0.999988	-0.999992	-0.999996	-0.999998	-0.999999	-1
1	0.999998	0.999996	0.999992	0.999987	0.99998	0.999971	0.999957	0.999939	0.999913	0.999879	0.999832	0.99977	0.999687	0.999578	0.999435	0.999247	0.999004	0.99869	0.998289	0.997777	0.997128	0.996311	0.995289	0.994018	0.992445	0.990512	0.98815	0.98528	0.981814	0.977653	0.972688	0.966799	0.959855	0.951716	0.942233	0.93125	0.918605	0.904134	0.887672	0.869057	0.848133	0.824754	0.798787	0.770118	0.738656	0.704334	0.667116	0.627	0.584018	0.53824	0.489777	0.438777	0.385429	0.329959	0.272627	0.213726	0.153574	0.0925129	0.0308994	-0.0308994	-0.0925129	-0.153574	-0.213726	-0.272627	-0.329959	-0.385429	-0.438777	-0.489777	-0.53824	-0.584018	-0.627	-0.667116	-0.704334	-0.738656	-0.770118	-0.798787	-0.824754	-0.848133	-0.869057	-0.887672	-0.904134	-0.918605	-0.93125	-0.942233	-0.951716	-0.959855	-0.966799	-0.972688	-0.977653	-0.981814	-0.98528	-0.98815	-0.990512	-0.992445	-0.994018	-0.995289	-0.996311	-0.997128	-0.997777	-0.998289	-0.99869	-0.999004	-0.999247	-0.999435	-0.999578	-0.999687	-0.99977	-0.999832	-0.999879	-0.999913	-0.999939	-0.999957	-0.999971	-0.99998	-0.999987	-0.999992	-0.999996	-0.999998	-0.999999	-1
1	0.999998	0.999996	0.999992	0.999987	0.99998	0.99997	0.999957	0.999938	0.999912	0.999877	0.999831	0.999768	0.999685	0.999575	0.99943	0.999242	0.998997	0.998682	0.998278	0.997763	0.997111	0.996291	0.995264	0.993988	0.992409	0.990469	0.988099	0.98522	0.981744	0.977573	0.972596	0.966694	0.959736	0.951582	0.942083	0.931083	0.918422	0.903935	0.887457	0.868827	0.847888	0.824495	0.798517	0.769839	0.73837	0.704044	0.666826	0.626713	0.583738	0.537971	0.489523	0.438542	0.385217	0.329773	0.27247	0.213601	0.153483	0.0924577	0.0308808	-0.0308808	-0.0924577	-0.153483	-0.213601	-0.27247	-0.329773	-0.385217	-0.438542	-0.489523	-0.537971	-0.583738	-0.626713	-0.666826	-0.704044	-0.73837	-0.769839	-0.798517	-0.824495	-0.847888	-0.868827	-0.887457	-0.903935	-0.918422	-0.931083	-0.942083	-0.951582	-0.959736	-0.966694	-0.972596	-0.977573	-0.981744	-0.98522	-0.988099	-0.990469	-0.992409	-0.993988	-0.995264	-0.996291	-0.997111	-0.997763	-0.998278	-0.998682	-0.998997	-0.999242	-0.99943	-0.999575	-0.999685	-0.999768	-0.999831	-0.999877	-0.999912	-0.999938	-0.999957	-0.99997	-0.99998	-0.999987	-0.999992	-0.999995	-0.999998	-0.999999	-1
1	0.999998	0.999996	0.999992	0.999987	0.99998	0.99997	0.999956	0.999937	0.999911	0.999876	0.999829	0.999766	0.999682	0.999571	0.999426	0.999236	0.99899	0.998673	0.998267	0.997749	0.997094	0.99627	0.995239	0.993958	0.992373	0.990426	0.988048	0.98516	0.981675	0.977492	0.972503	0.966588	0.959616	0.951447	0.941933	0.930917	0.91824	0.903736	0.887242	0.868596	0.847642	0.824236	0.798247	0.76956	0.738084	0.703755	0.666537	0.626427	0.583459	0.537703	0.48927	0.438308	0.385005	0.329587	0.272314	0.213476	0.153392	0.0924025	0.0308624	-0.0308624	-0.0924025	-0.153392	-0.213476	-0.272314	-0.329587	-0.385005	-0.438308	-0.48927	-0.537703	-0.583459	-0.626427	-0.666537	-0.703755	-0.738084	-0.76956	-0.798247	-0.824236	-0.847642	-0.868596	-0.887242	-0.903736	-0.91824	-0.930917	-0.941933	-0.951447	-0.959616	-0.966588	-0.972503	-0.977492	-0.981675	-0.98516	-0.988048	-0.990426	-0.992373	-0.993958	-0.995239	-0.99627	-0.997094	-0.997749	-0.998267	-0.998673	-0.99899	-0.999236	-0.999426	-0.999571	-0.999682	-0.999766	-0.999829	-0.999876	-0.999911	-0.999937	-0.999956	-0.99997	-0.99998	-0.999987	-0.999992	-0.999995	-0.999998	-0.999999	-1
1	0.999998	0.999996	0.999992	0.999987	0.99998	0.99997	0.999956	0.999937	0.99991	0.999875	0.999828	0.999764	0.99968	0.999568	0.999421	0.999231	0.998983	0.998664	0.998255	0.997735	0.997077	0.99625	0.995214	0.993927	0.992337	0.990383	0.987997	0.985101	0.981605	0.977412	0.972411	0.966482	0.959496	0.951313	0.941783	0.930751	0.918057	0.903537	0.887027	0.868365	0.847397	0.823978	0.797977	0.769281	0.737799	0.703466	0.666248	0.626141	0.58318	0.537435	0.489017	0.438074	0.384794	0.329402	0.272157	0.213352	0.153302	0.0923475	0.0308439	-0.0308439	-0.0923475	-0.153302	-0.213352	-0.272157	-0.329402	-0.384794	-0.438074	-0.489017	-0.537435	-0.58318	-0.626141	-0.666248	-0.703466	-0.737799	-0.769281	-0.797977	-0.823978	-0.847397	-0.868365	-0.887027	-0.903537	-0.918057	-0.930751	-0.941783	-0.951313	-0.959496	-0.966482	-0.972411	-0.977412	-0.981605	-0.985101	-0.987997	-0.990383	-0.992337	-0.993927	-0.995214	-0.99625	-0.997077	-0.997735	-0.998255	-0.998664	-0.998983	-0.999231	-0.999421	-0.999568	-0.99968	-0.999764	-0.999828	-0.999875	-0.99991	-0.999937	-0.999956	-0.99997	-0.99998	-0.999987	-0.999992	-0.999995	-0.999998	-0.999999	-1
