#121 1000 0.1 0.1 0.1
1	1	0.999999	0.999999	0.999998	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999993	0.999978	0.999913	0.999666	0.998778	0.99582	0.986792	0.961885	0.900853	0.770934	0.537465	0.195731	-0.195731	-0.537465	-0.770932	-0.900851	-0.961884	-0.98679	-0.995819	-0.998777	-0.999665	-0.999913	-0.999977	-0.999993	-0.999996	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999998	-0.999998	-0.999998	-0.999999	-0.999999	-0.999999	-1
1	1	0.999999	0.999999	0.999998	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999996	0.999991	0.999971	0.999891	0.999592	0.998544	0.995154	0.985103	0.95816	0.893963	0.760877	0.527221	0.191118	-0.191118	-0.52722	-0.760876	-0.893962	-0.958158	-0.985101	-0.995153	-0.998543	-0.999591	-0.999891	-0.999971	-0.999991	-0.999996	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999998	-0.999998	-0.999998	-0.999999	-0.999999	-0.999999	-1
1	1	0.999999	0.999999	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999995	0.999989	0.999964	0.999865	0.999505	0.998281	0.994428	0.983316	0.954334	0.88709	0.751114	0.517512	0.186823	-0.186822	-0.517511	-0.751113	-0.887089	-0.954332	-0.983314	-0.994426	-0.99828	-0.999504	-0.999864	-0.999963	-0.999989	-0.999995	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999998	-0.999998	-0.999998	-0.999999	-0.999999	-0.999999	-1
1	1	0.999999	0.999998	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999995	0.999987	0.999955	0.999834	0.999406	0.997988	0.993642	0.981435	0.950418	0.880247	0.74164	0.508298	0.18281	-0.182809	-0.508297	-0.741639	-0.880245	-0.950417	-0.981433	-0.99364	-0.997987	-0.999405	-0.999833	-0.999954	-0.999986	-0.999995	-0.999996	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999998	-0.999998	-0.999999	-0.999999	-0.999999	-1
1	0.999999	0.999999	0.999998	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999996	0.999994	0.999984	0.999944	0.999798	0.999293	0.997664	0.992796	0.979464	0.946424	0.873445	0.732449	0.499539	0.179049	-0.179048	-0.499538	-0.732448	-0.873444	-0.946423	-0.979462	-0.992794	-0.997663	-0.999292	-0.999798	-0.999944	-0.999983	-0.999994	-0.999996	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999998	-0.999998	-0.999999	-0.999999	-0.999999	-1
1	0.999999	0.999999	0.999998	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999996	0.999993	0.99998	0.999932	0.999757	0.999167	0.997308	0.991889	0.977407	0.942362	0.866695	0.723533	0.491204	0.175515	-0.175514	-0.491202	-0.723531	-0.866694	-0.942361	-0.977406	-0.991888	-0.997307	-0.999166	-0.999756	-0.999931	-0.99998	-0.999993	-0.999996	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999998	-0.999998	-0.999999	-0.999999	-0.999999	-1
1	0.999999	0.999999	0.999998	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999996	0.999992	0.999976	0.999917	0.999709	0.999025	0.996919	0.990923	0.97527	0.938241	0.860006	0.714883	0.483259	0.172185	-0.172185	-0.483258	-0.714881	-0.860005	-0.93824	-0.975268	-0.990922	-0.996918	-0.999023	-0.999708	-0.999916	-0.999975	-0.999991	-0.999995	-0.999996	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999998	-0.999998	-0.999999	-0.999999	-0.999999	-1
1	0.999999	0.999999	0.999998	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999996	0.999995	0.99999	0.999971	0.999899	0.999654	0.998866	0.996496	0.989899	0.973056	0.934071	0.853385	0.706491	0.475676	0.169041	-0.16904	-0.475675	-0.706489	-0.853384	-0.93407	-0.973054	-0.989897	-0.996495	-0.998865	-0.999654	-0.999898	-0.99997	-0.99999	-0.999995	-0.999996	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999997	-0.999998	-0.999998	-0.999999	-0.999999	-0.999999	-1
1	0.999999	0.999999	0.999998	0.999997	0.999997	0.999997	0.999997	0.999996	0.999997	0.999996	0.999997	0.999996	0.999997	0.999996	0.999997	0.999996	0.999997	0.999996	0.999997	0.999996	0.999997	0.999996	0.999997	0.999996	0.999997	0.999996	0.999997	0.999996	0.999997	0.999996	0.999997	0.999996	0.999997	0.999996	0.999997	0.999996	0.999997	0.999996	0.999997	0.999996	0.999997	0.999996	0.999997	0.999996	0.999996	0.999995	0.999988	0.999964	0.999879	0.999593	0.998691	0.996039	0.988816	0.970769	0.92986	0.846838	0.698348	0.468431	0.166065	-0.166064	-0.46843	-0.698346	-0.846837	-0.929858	-0.970768	-0.988815	-0.996038	-0.99869	-0.999592	-0.999878	-0.999964	-0.999988	-0.999994	-0.999996	-0.999996	-0.999996	-0.999997	-0.999996	-0.999997	-0.999996	-0.999997	-0.999996	-0.999997	-0.999996	-0.999997	-0.999996	-0.999997	-0.999996	-0.999997	-0.999996	-0.999997	-0.999996	-0.999997	-0.999996	-0.999997	-0.999996	-0.999997	-0.999996	-0.999997	-0.999996	-0.999997	-0.999996	-0.999997	-0.999996	-0.999997	-0.999996	-0.999997	-0.999996	-0.999997	-0.999996	-0.999997	-0.999997	-0.999997	-0.999997	-0.999998	-0.999998	-0.999999	-0.999999	-0.999999	-1
1	0.999999	0.999999	0.999998	0.999997	0.999997	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999994	0.999986	0.999957	0.999856	0.999524	0.998498	0.995547	0.987677	0.968415	0.925615	0.84037	0.690446	0.4615	0.163242	-0.163241	-0.461499	-0.690444	-0.840369	-0.925614	-0.968414	-0.987675	-0.995546	-0.998497	-0.999523	-0.999855	-0.999956	-0.999986	-0.999994	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999997	-0.999997	-0.999998	-0.999998	-0.999999	-0.999999	-0.999999	-1
1	0.999999	0.999999	0.999998	0.999997	0.999997	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999993	0.999984	0.999949	0.99983	0.999446	0.998287	0.99502	0.986482	0.965999	0.921345	0.833985	0.682775	0.454861	0.16056	-0.160559	-0.45486	-0.682774	-0.833984	-0.921343	-0.965997	-0.986481	-0.995019	-0.998286	-0.999445	-0.999829	-0.999948	-0.999983	-0.999993	-0.999995	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999997	-0.999997	-0.999998	-0.999999	-0.999999	-0.999999	-1
1	0.999999	0.999999	0.999998	0.999997	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999995	0.999992	0.999981	0.999939	0.999799	0.99936	0.998058	0.994458	0.985234	0.963523	0.917055	0.827686	0.675328	0.448496	0.158008	-0.158007	-0.448495	-0.675327	-0.827685	-0.917053	-0.963521	-0.985232	-0.994456	-0.998056	-0.999359	-0.999798	-0.999938	-0.99998	-0.999992	-0.999995	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999997	-0.999997	-0.999998	-0.999999	-0.999999	-0.999999	-1
1	0.999999	0.999999	0.999998	0.999997	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999995	0.999991	0.999977	0.999927	0.999765	0.999264	0.997808	0.99386	0.983932	0.960993	0.912751	0.821476	0.668095	0.442386	0.155574	-0.155573	-0.442384	-0.668094	-0.821474	-0.91275	-0.960991	-0.983931	-0.993858	-0.997807	-0.999263	-0.999764	-0.999927	-0.999976	-0.999991	-0.999995	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999997	-0.999997	-0.999998	-0.999999	-0.999999	-0.999999	-1
1	0.999999	0.999999	0.999998	0.999997	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999995	0.99999	0.999973	0.999915	0.999727	0.999159	0.997539	0.993226	0.98258	0.958412	0.90844	0.815356	0.661068	0.436514	0.15325	-0.15325	-0.436513	-0.661067	-0.815354	-0.908438	-0.95841	-0.982578	-0.993225	-0.997538	-0.999158	-0.999726	-0.999914	-0.999972	-0.999989	-0.999994	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999997	-0.999997	-0.999998	-0.999999	-0.999999	-0.999999	-1
1	0.999999	0.999999	0.999998	0.999997	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999994	0.999988	0.999968	0.9999	0.999685	0.999044	0.997249	0.992557	0.981179	0.955785	0.904126	0.809327	0.65424	0.430868	0.151029	-0.151028	-0.430867	-0.654239	-0.809325	-0.904124	-0.955784	-0.981177	-0.992556	-0.997248	-0.999042	-0.999683	-0.999899	-0.999967	-0.999988	-0.999994	-0.999995	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999997	-0.999997	-0.999998	-0.999999	-0.999999	-0.999999	-1
1	0.999999	0.999999	0.999998	0.999997	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999995	0.999994	0.999987	0.999962	0.999883	0.999637	0.998918	0.996939	0.991853	0.97973	0.953116	0.899814	0.80339	0.647602	0.425432	0.148901	-0.148901	-0.425431	-0.6476	-0.803388	-0.899812	-0.953115	-0.979728	-0.991852	-0.996937	-0.998916	-0.999636	-0.999882	-0.999962	-0.999986	-0.999993	-0.999995	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999997	-0.999997	-0.999998	-0.999999	-0.999999	-0.999999	-1
1	0.999999	0.999999	0.999998	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999995	0.999993	0.999985	0.999956	0.999864	0.999585	0.99878	0.996607	0.991115	0.978235	0.950409	0.895508	0.797546	0.641146	0.420194	0.146862	-0.146861	-0.420193	-0.641145	-0.797545	-0.895506	-0.950407	-0.978233	-0.991113	-0.996605	-0.998779	-0.999583	-0.999863	-0.999955	-0.999984	-0.999992	-0.999995	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999997	-0.999998	-0.999999	-0.999999	-0.999999	-1
1	0.999999	0.999999	0.999998	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999995	0.999995	0.999995	0.999992	0.999982	0.999949	0.999843	0.999527	0.998632	0.996253	0.990341	0.976696	0.947666	0.891212	0.791795	0.634867	0.415142	0.144905	-0.144904	-0.415141	-0.634865	-0.791793	-0.89121	-0.947665	-0.976695	-0.99034	-0.996252	-0.998631	-0.999526	-0.999842	-0.999948	-0.999981	-0.999991	-0.999995	-0.999996	-0.999996	-0.999995	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999996	-0.999997	-0.999998	-0.999999	-0.999999	-0.999999	-1
1	0.999999	0.999999	0.999998	0.999996	0.999996	0.999996	0.999996	0.999996	0.999996	0.999995	0.999996	0.999996	0.999996	0.999995	0.999996	0.999996	0.999996	0.999995	0.999996	0.999996	0.999996	0.999995	0.999996	0.999996	0.999996	0.999995	0.999996	0.999996	0.999996	0.999995	0.999996	0.999996	0.999996	0.999995	0.999996	0.999996	0.999996	0.999995	0.999996	0.999996	0.999996	0.999995	0.999995	0.999995	0.999991	0.999979	0.99994	0.99982	0.999463	0.998472	0.995878	0.989534	0.975116	0.944892	0.886929	0.786136	0.628756	0.410267	0.143024	-0.143024	-0.410266	-0.628754	-0.786134	-0.886927	-0.944891	-0.975114	-0.989532	-0.995877	-0.99847	-0.999462	-0.999818	-0.99994	-0.999979	-0.999991	-0.999994	-0.999995	-0.999995	-0.999995	-0.999996	-0.999996	-0.999996	-0.999995	-0.999996	-0.999996	-0.999996	-0.999995	-0.999996	-0.999996	-0.999996	-0.999995	-0.999996	-0.999996	-0.999996	-0.999995	-0.999996	-0.999996	-0.999996	-0.999995	-0.999996	-0.999996	-0.999996	-0.999995	-0.999996	-0.999996	-0.999996	-0.999995	-0.999996	-0.999996	-0.999996	-0.999995	-0.999996	-0.999996	-0.999996	-0.999996	-0.999997	-0.999998	-0.999999	-0.999999	-0.999999	-1
1	0.999999	0.999999	0.999997	0.999996	0.999996	0.999996	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999994	0.99999	0.999976	0.999931	0.999793	0.999394	0.998299	0.995481	0.988693	0.973495	0.94209	0.882662	0.780569	0.622807	0.405558	0.141216	-0.141215	-0.405557	-0.622806	-0.780568	-0.88266	-0.942088	-0.973493	-0.988691	-0.99548	-0.998298	-0.999392	-0.999792	-0.99993	-0.999975	-0.999989	-0.999994	-0.999995	-0.999995	-0.999995	-0.999995	-0.999995	-0.999995	-0.999995	-0.999995	-0.999995	-0.999995	-0.999995	-0.999995	-0.999995	-0.999995	-0.999995	-0.999995	-0.999995	-0.999995	-0.999995	-0.999995	-0.999995	-0.999995	-0.999995	-0.999995	-0.999995	-0.999995	-0.999995	-0.999995	-0.999995	-0.999995	-0.999995	-0.999995	-0.999995	-0.999995	-0.999995	-0.999995	-0.999996	-0.999996	-0.999996	-0.999997	-0.999998	-0.999999	-0.999999	-0.999999	-1
1	0.999999	0.999999	0.999997	0.999996	0.999996	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999994	0.999989	0.999973	0.999921	0.999764	0.999318	0.998114	0.995062	0.987819	0.971836	0.939263	0.878415	0.775094	0.617014	0.401005	0.139474	-0.139473	-0.401004	-0.617013	-0.775092	-0.878413	-0.939261	-0.971834	-0.987817	-0.995061	-0.998113	-0.999317	-0.999763	-0.99992	-0.999972	-0.999988	-0.999993	-0.999995	-0.999995	-0.999995	-0.999995	-0.999995	-0.999995	-0.999995	-0.999995	-0.999995	-0.999995	-0.999995	-0.999995	-0.999995	-0.999995	-0.999995	-0.999995	-0.999995	-0.999995	-0.999995	-0.999995	-0.999995	-0.999995	-0.999995	-0.999995	-0.999995	-0.999995	-0.999995	-0.999995	-0.999995	-0.999995	-0.999995	-0.999995	-0.999995	-0.999995	-0.999995	-0.999995	-0.999995	-0.999996	-0.999996	-0.999997	-0.999998	-0.999999	-0.999999	-0.999999	-1
