#Methode utilisée: rk4_0.01
#Pas d'integration: 0.01
#Position initiale: 0
#Vitesse initiale: 0.2
16.5	-0.136713	-0.146077	-0.142357	-0.140479	0.000729877
16.51	-0.138167	-0.144707	-0.143755	-0.139049	0.000761356
16.52	-0.139608	-0.143323	-0.145138	-0.137604	0.000793487
16.53	-0.141034	-0.141924	-0.146507	-0.136146	0.000826269
16.54	-0.142446	-0.140512	-0.147861	-0.134674	0.000859704
16.55	-0.143844	-0.139085	-0.1492	-0.133189	0.000893976
16.56	-0.145228	-0.137645	-0.150525	-0.13169	0.000928715
16.57	-0.146597	-0.136191	-0.151834	-0.130179	0.000964105
16.58	-0.147951	-0.134723	-0.153128	-0.128654	0.00100005
16.59	-0.149291	-0.133243	-0.154407	-0.127116	0.00103666
16.6	-0.150616	-0.131749	-0.15567	-0.125566	0.00107391
16.61	-0.151926	-0.130242	-0.156918	-0.124003	0.00111153
16.62	-0.153221	-0.128722	-0.15815	-0.122427	0.0011499
16.63	-0.154501	-0.127189	-0.159367	-0.12084	0.00118865
16.64	-0.155765	-0.125644	-0.160567	-0.11924	0.00122795
16.65	-0.157013	-0.124087	-0.161751	-0.117628	0.00126762
16.66	-0.158246	-0.122517	-0.16292	-0.116005	0.00130786
16.67	-0.159464	-0.120935	-0.164072	-0.11437	0.00134855
16.68	-0.160665	-0.119341	-0.165207	-0.112724	0.00138963
16.69	-0.161851	-0.117735	-0.166326	-0.111066	0.00143088
16.7	-0.16302	-0.116118	-0.167428	-0.109397	0.00147261
16.71	-0.164173	-0.11449	-0.168514	-0.107718	0.00151461
16.72	-0.16531	-0.11285	-0.169583	-0.106027	0.00155689
16.73	-0.16643	-0.111198	-0.170634	-0.104326	0.00159955
16.74	-0.167534	-0.109536	-0.171669	-0.102614	0.00164229
16.75	-0.168621	-0.107863	-0.172687	-0.100893	0.00168523
16.76	-0.169691	-0.10618	-0.173687	-0.0991606	0.00172844
16.77	-0.170744	-0.104486	-0.17467	-0.0974188	0.00177156
16.78	-0.17178	-0.102782	-0.175635	-0.0956675	0.00181487
16.79	-0.1728	-0.101067	-0.176583	-0.0939064	0.00185827
16.8	-0.173802	-0.0993429	-0.177513	-0.0921359	0.00190167
16.81	-0.174787	-0.0976088	-0.178426	-0.0903561	0.00194507
16.82	-0.175754	-0.095865	-0.17932	-0.0885673	0.00198847
16.83	-0.176704	-0.0941119	-0.180197	-0.0867697	0.00203177
16.84	-0.177636	-0.0923494	-0.181056	-0.0849634	0.00207499
16.85	-0.178551	-0.0905778	-0.181896	-0.0831485	0.00211792
16.86	-0.179448	-0.0887974	-0.182719	-0.0813257	0.00216076
16.87	-0.180327	-0.0870082	-0.183523	-0.0794945	0.00220332
16.88	-0.181188	-0.0852104	-0.184309	-0.0776553	0.0022457
16.89	-0.182031	-0.0834043	-0.185076	-0.0758083	0.00228761
16.9	-0.182856	-0.0815899	-0.185825	-0.0739537	0.00232924
16.91	-0.183663	-0.0797676	-0.186555	-0.0720918	0.00237059
16.92	-0.184451	-0.0779374	-0.187267	-0.0702226	0.00241147
16.93	-0.185221	-0.0760995	-0.187959	-0.0683464	0.00245189
16.94	-0.185973	-0.0742541	-0.188634	-0.0664634	0.00249194
16.95	-0.186706	-0.0724015	-0.189289	-0.0645741	0.00253143
16.96	-0.187421	-0.0705417	-0.189925	-0.0626779	0.00257026
16.97	-0.188117	-0.068675	-0.190542	-0.0607756	0.00260873
16.98	-0.188795	-0.0668016	-0.19114	-0.0588671	0.00264645
16.99	-0.189453	-0.0649216	-0.19172	-0.0569527	0.00268351
17	-0.190093	-0.0630352	-0.19228	-0.0550327	0.00271983
17.01	-0.190714	-0.0611427	-0.19282	-0.0531071	0.0027556
17.02	-0.191316	-0.0592441	-0.193342	-0.0511762	0.00279052
17.03	-0.191899	-0.0573397	-0.193844	-0.0492406	0.00282451
17.04	-0.192463	-0.0554297	-0.194326	-0.0472997	0.00285776
17.05	-0.193007	-0.0535142	-0.19479	-0.0453541	0.00289017
17.06	-0.193533	-0.0515935	-0.195233	-0.0434039	0.00292174
17.07	-0.194039	-0.0496678	-0.195658	-0.0414494	0.00295248
17.08	-0.194526	-0.0477371	-0.196062	-0.0394907	0.00298219
17.09	-0.194994	-0.0458018	-0.196448	-0.0375281	0.00301097
17.1	-0.195442	-0.043862	-0.196813	-0.0355617	0.00303863
17.11	-0.195871	-0.0419178	-0.197159	-0.0335922	0.00306526
17.12	-0.196281	-0.0399696	-0.197485	-0.0316189	0.00309097
17.13	-0.196671	-0.0380175	-0.197791	-0.0296425	0.00311555
17.14	-0.197041	-0.0360616	-0.198078	-0.0276631	0.00313902
17.15	-0.197392	-0.0341021	-0.198344	-0.0256809	0.00316147
17.16	-0.197723	-0.0321394	-0.198591	-0.0236962	0.00318261
17.17	-0.198035	-0.0301735	-0.198818	-0.021709	0.00320272
17.18	-0.198326	-0.0282046	-0.199025	-0.0197198	0.00322163
17.19	-0.198599	-0.026233	-0.199213	-0.0177285	0.00323933
17.2	-0.198851	-0.0242587	-0.19938	-0.0157359	0.00325581
17.21	-0.199084	-0.0222822	-0.199527	-0.0137413	0.00327108
17.22	-0.199297	-0.0203034	-0.199655	-0.0117453	0.00328496
17.23	-0.19949	-0.0183226	-0.199762	-0.00974815	0.00329772
17.24	-0.199663	-0.0163401	-0.19985	-0.00775002	0.00330918
17.25	-0.199817	-0.0143559	-0.199917	-0.00575113	0.00331933
17.26	-0.19995	-0.0123703	-0.199965	-0.00375165	0.00332817
17.27	-0.200064	-0.0103836	-0.199992	-0.00175181	0.00333581
17.28	-0.200158	-0.00839576	-0.2	0.000247837	0.00334205
17.29	-0.200232	-0.00640714	-0.199987	0.00224784	0.00334699
17.3	-0.200286	-0.00441789	-0.199955	0.00424761	0.00335053
17.31	-0.20032	-0.00242821	-0.199902	0.00624696	0.00335276
17.32	-0.200335	-0.000438291	-0.19983	0.00824568	0.00335379
17.33	-0.200329	0.00155167	-0.199738	0.0102436	0.00335332
17.34	-0.200304	0.00354148	-0.199625	0.0122405	0.00335164
17.35	-0.200258	0.00553094	-0.199493	0.0142361	0.00334866
17.36	-0.200193	0.00751986	-0.19934	0.01623	0.00334438
17.37	-0.200108	0.00950805	-0.199168	0.0182226	0.00333851
17.38	-0.200003	0.0114953	-0.198976	0.0202133	0.00333153
17.39	-0.199878	0.0134814	-0.198764	0.0222021	0.00332324
17.4	-0.199733	0.0154662	-0.198532	0.0241886	0.00331365
17.41	-0.199569	0.0174495	-0.19828	0.0261728	0.00330275
17.42	-0.199384	0.0194311	-0.198008	0.0281543	0.00329055
17.43	-0.19918	0.0214108	-0.197717	0.030133	0.00327714
17.44	-0.198956	0.0233883	-0.197406	0.0321086	0.00326252
17.45	-0.198712	0.0253636	-0.197075	0.0340807	0.0032465
17.46	-0.198449	0.0273364	-0.196724	0.0360498	0.00322936
17.47	-0.198166	0.0293065	-0.196354	0.0380152	0.00321111
17.48	-0.197863	0.0312738	-0.195964	0.0399769	0.00319146
17.49	-0.19754	0.0332379	-0.195554	0.0419345	0.00317069
17.5	-0.197198	0.0351989	-0.195125	0.043888	0.0031488
17.51	-0.196836	0.0371563	-0.194677	0.0458371	0.0031257
17.52	-0.196455	0.0391102	-0.194208	0.0477815	0.00310158
17.53	-0.196054	0.0410601	-0.193721	0.0497209	0.00307644
17.54	-0.195634	0.0430061	-0.193214	0.0516556	0.00305017
17.55	-0.195194	0.0449478	-0.192688	0.0535852	0.00302279
17.56	-0.194735	0.0468852	-0.192142	0.0555094	0.00299457
17.57	-0.194256	0.0488179	-0.191578	0.0574281	0.00296524
17.58	-0.193758	0.0507458	-0.190994	0.059341	0.00293506
17.59	-0.193241	0.0526688	-0.190391	0.061248	0.00290396
17.6	-0.192705	0.0545866	-0.189769	0.0631488	0.00287192
17.61	-0.192149	0.056499	-0.189128	0.065043	0.00283904
17.62	-0.191575	0.0584059	-0.188468	0.066931	0.00280524
17.63	-0.190981	0.0603071	-0.187789	0.0688124	0.00277068
17.64	-0.190369	0.0622023	-0.187092	0.0706869	0.00273529
17.65	-0.189737	0.0640914	-0.186376	0.0725543	0.00269935
17.66	-0.189087	0.0659743	-0.185641	0.0744144	0.00266265
17.67	-0.188418	0.0678506	-0.184887	0.0762671	0.00262512
17.68	-0.18773	0.0697203	-0.184115	0.0781122	0.00258703
17.69	-0.187024	0.0715831	-0.183325	0.0799494	0.00254828
17.7	-0.186298	0.0734389	-0.182517	0.0817783	0.00250908
17.71	-0.185555	0.0752875	-0.18169	0.0835994	0.00246931
17.72	-0.184793	0.0771287	-0.180845	0.0854122	0.00242898
17.73	-0.184012	0.0789623	-0.179981	0.0872163	0.00238828
17.74	-0.183213	0.0807882	-0.1791	0.0890118	0.00234712
17.75	-0.182396	0.0826061	-0.178201	0.0907984	0.00230558
17.76	-0.181561	0.0844158	-0.177284	0.0925759	0.00226377
17.77	-0.180708	0.0862173	-0.17635	0.0943441	0.00222167
17.78	-0.179837	0.0880103	-0.175398	0.0961025	0.00217911
17.79	-0.178948	0.0897946	-0.174428	0.0978517	0.00213636
17.8	-0.178041	0.0915701	-0.173441	0.0995911	0.00209352
17.81	-0.177117	0.0933366	-0.172436	0.101321	0.0020504
17.82	-0.176174	0.0950939	-0.171414	0.10304	0.00200719
17.83	-0.175215	0.0968418	-0.170375	0.104749	0.00196397
17.84	-0.174238	0.0985802	-0.169319	0.106447	0.00192067
17.85	-0.173243	0.100309	-0.168246	0.108135	0.00187717
17.86	-0.172232	0.102028	-0.167157	0.109812	0.00183387
17.87	-0.171203	0.103737	-0.16605	0.111478	0.00179047
17.88	-0.170157	0.105435	-0.164927	0.113133	0.00174725
17.89	-0.169094	0.107123	-0.163787	0.114777	0.00170413
17.9	-0.168014	0.108801	-0.162631	0.116409	0.00166101
17.91	-0.166918	0.110468	-0.161459	0.118029	0.00161817
17.92	-0.165805	0.112124	-0.160271	0.119638	0.00157552
17.93	-0.164676	0.113769	-0.159066	0.121235	0.00153314
17.94	-0.16353	0.115402	-0.157846	0.122819	0.00149095
17.95	-0.162368	0.117024	-0.15661	0.124391	0.00144914
17.96	-0.161189	0.118635	-0.155359	0.125951	0.0014076
17.97	-0.159995	0.120234	-0.154091	0.127499	0.00136644
17.98	-0.158785	0.121821	-0.152809	0.129033	0.00132564
17.99	-0.157559	0.123397	-0.151511	0.130555	0.00128532
18	-0.156317	0.12496	-0.150197	0.132063	0.00124527
18.01	-0.155059	0.12651	-0.148869	0.133559	0.00120578
18.02	-0.153787	0.128048	-0.147526	0.135041	0.00116685
18.03	-0.152498	0.129574	-0.146169	0.136509	0.00112848
18.04	-0.151195	0.131086	-0.144796	0.137964	0.00109039
18.05	-0.149877	0.132586	-0.143409	0.139405	0.00105286
18.06	-0.148543	0.134073	-0.142008	0.140832	0.00101598
18.07	-0.147195	0.135546	-0.140593	0.142245	0.000979658
18.08	-0.145833	0.137006	-0.139163	0.143644	0.000943895
18.09	-0.144455	0.138452	-0.13772	0.145028	0.000908971
18.1	-0.143064	0.139885	-0.136263	0.146398	0.000874605
18.11	-0.141658	0.141304	-0.134792	0.147753	0.000840891
18.12	-0.140238	0.142709	-0.133308	0.149094	0.000807643
18.13	-0.138804	0.144099	-0.13181	0.15042	0.00077514
18.14	-0.137356	0.145476	-0.130299	0.15173	0.000743475
18.15	-0.135894	0.146838	-0.128776	0.153026	0.000712369
18.16	-0.134419	0.148185	-0.127239	0.154306	0.000682007
18.17	-0.13293	0.149518	-0.12569	0.15557	0.000652391
18.18	-0.131429	0.150836	-0.124128	0.15682	0.00062352
18.19	-0.129914	0.152139	-0.122553	0.158053	0.000595394
18.2	-0.128386	0.153427	-0.120967	0.15927	0.000568014
18.21	-0.126845	0.1547	-0.119368	0.160472	0.000541378
18.22	-0.125292	0.155957	-0.117757	0.161658	0.000515487
18.23	-0.123726	0.157199	-0.116135	0.162827	0.000490341
18.24	-0.122148	0.158425	-0.114501	0.16398	0.000465941
18.25	-0.120558	0.159636	-0.112855	0.165117	0.000442192
18.26	-0.118955	0.16083	-0.111198	0.166238	0.000419281
18.27	-0.117341	0.162009	-0.10953	0.167341	0.000397023
18.28	-0.115715	0.163172	-0.107852	0.168428	0.000375695
18.29	-0.114078	0.164318	-0.106162	0.169498	0.000354927
18.3	-0.112429	0.165448	-0.104462	0.170551	0.000334997
18.31	-0.110769	0.166562	-0.102751	0.171587	0.000315811
18.32	-0.109098	0.167659	-0.10103	0.172606	0.000297371
18.33	-0.107416	0.16874	-0.099299	0.173608	0.000279583
18.34	-0.105723	0.169803	-0.0975579	0.174592	0.00026254
18.35	-0.10402	0.17085	-0.0958071	0.175559	0.000246242
18.36	-0.102306	0.17188	-0.094047	0.176508	0.000230595
18.37	-0.100582	0.172893	-0.0922772	0.17744	0.000215601
18.38	-0.0988483	0.173888	-0.0904982	0.178354	0.000201166
18.39	-0.0971045	0.174866	-0.0887101	0.17925	0.000187475
18.4	-0.095351	0.175827	-0.0869132	0.180128	0.000174437
18.41	-0.093588	0.17677	-0.0851076	0.180988	0.000162143
18.42	-0.0918157	0.177696	-0.0832934	0.18183	0.000150409
18.43	-0.0900341	0.178604	-0.0814709	0.182654	0.000139326
18.44	-0.0882436	0.179494	-0.0796403	0.18346	0.000128616
18.45	-0.0864443	0.180367	-0.0778021	0.184247	0.000118744
18.46	-0.0846364	0.181221	-0.0759557	0.185015	0.000109337
18.47	-0.0828199	0.182057	-0.0741017	0.185766	0.00010049
18.48	-0.0809953	0.182876	-0.0722404	0.186498	9.21078e-05
18.49	-0.0791625	0.183675	-0.0703718	0.187211	8.42847e-05
18.5	-0.0773218	0.184457	-0.0684961	0.187905	7.68341e-05
18.51	-0.0754734	0.18522	-0.0666136	0.188581	7.00355e-05
18.52	-0.0736175	0.185965	-0.0647245	0.189237	6.36093e-05
18.53	-0.0717542	0.186691	-0.0628292	0.189875	5.76489e-05
18.54	-0.0698837	0.187399	-0.0609273	0.190494	5.20609e-05
18.55	-0.0680063	0.188088	-0.0590193	0.191093	4.69387e-05
18.56	-0.066122	0.188758	-0.0571054	0.191674	4.21889e-05
18.57	-0.0642312	0.189409	-0.0551858	0.192236	3.7998e-05
18.58	-0.0623339	0.190042	-0.0532607	0.192778	3.39001e-05
18.59	-0.0604304	0.190655	-0.0513302	0.193301	3.01748e-05
18.6	-0.0585209	0.19125	-0.0493947	0.193804	2.6729e-05
18.61	-0.0566055	0.191825	-0.0474545	0.194289	2.37487e-05
18.62	-0.0546844	0.192381	-0.0455092	0.194753	2.10479e-05
18.63	-0.0527579	0.192918	-0.0435594	0.195199	1.85333e-05
18.64	-0.0508261	0.193436	-0.0416052	0.195625	1.63913e-05
18.65	-0.0488893	0.193934	-0.0396469	0.196031	1.43424e-05
18.66	-0.0469475	0.194413	-0.0376846	0.196418	1.24797e-05
18.67	-0.0450011	0.194873	-0.0357185	0.196785	1.08965e-05
18.68	-0.0430501	0.195313	-0.0337489	0.197132	9.59262e-06
18.69	-0.0410949	0.195733	-0.0317759	0.19746	8.28877e-06
18.7	-0.0391355	0.196134	-0.0298	0.197767	7.26432e-06
18.71	-0.0371723	0.196516	-0.0278209	0.198056	6.42613e-06
18.72	-0.0352053	0.196878	-0.0258389	0.198324	5.68107e-06
18.73	-0.0332348	0.19722	-0.0238544	0.198572	4.93601e-06
18.74	-0.0312609	0.197542	-0.0218674	0.198801	4.47035e-06
18.75	-0.029284	0.197845	-0.0198783	0.19901	4.00469e-06
18.76	-0.0273041	0.198128	-0.0178872	0.199199	3.53903e-06
18.77	-0.0253215	0.198391	-0.0158943	0.199367	3.25963e-06
18.78	-0.0233364	0.198634	-0.0139002	0.199516	2.98023e-06
18.79	-0.0213489	0.198858	-0.0119043	0.199645	2.79397e-06
18.8	-0.0193593	0.199061	-0.00990728	0.199754	2.79397e-06
18.81	-0.0173677	0.199245	-0.00790923	0.199844	2.6077e-06
18.82	-0.0153744	0.199408	-0.00591038	0.199913	2.6077e-06
18.83	-0.0133796	0.199552	-0.00391095	0.199962	2.51457e-06
18.84	-0.0113835	0.199676	-0.00191112	0.199991	2.51457e-06
18.85	-0.00938616	0.19978	8.8892e-05	0.2	2.42144e-06
18.86	-0.00738793	0.199864	0.00208852	0.199989	2.42144e-06
18.87	-0.00538895	0.199928	0.00408832	0.199958	2.42144e-06
18.88	-0.00338944	0.199972	0.00608771	0.199907	2.42144e-06
18.89	-0.00138959	0.199995	0.00808649	0.199836	2.42144e-06
18.9	0.0006104	0.199999	0.0100845	0.199746	2.42144e-06
18.91	0.00261033	0.199983	0.0120814	0.199635	2.32831e-06
18.92	0.00461	0.199947	0.0140772	0.199504	2.32831e-06
18.93	0.0066092	0.199891	0.0160715	0.199353	2.32831e-06
18.94	0.00860775	0.199815	0.0180639	0.199183	2.23517e-06
18.95	0.0106054	0.199719	0.0200548	0.198992	2.23517e-06
18.96	0.0126021	0.199603	0.0220438	0.198781	2.32831e-06
18.97	0.0145974	0.199467	0.0240305	0.198551	2.42144e-06
18.98	0.0165913	0.199311	0.0260148	0.198301	2.42144e-06
18.99	0.0185836	0.199135	0.0279965	0.198031	2.6077e-06
19	0.020574	0.198939	0.0299754	0.197741	2.79397e-06
19.01	0.0225623	0.198724	0.0319514	0.197431	2.98023e-06
19.02	0.0245484	0.198488	0.0339241	0.197102	3.1665e-06
19.03	0.026532	0.198233	0.0358931	0.196753	3.44589e-06
19.04	0.028513	0.197957	0.0378588	0.196384	3.81842e-06
19.05	0.0304911	0.197663	0.0398208	0.195996	4.19095e-06
19.06	0.0324661	0.197348	0.0417787	0.195588	4.65661e-06
19.07	0.034438	0.197013	0.0437325	0.19516	5.30854e-06
19.08	0.0364063	0.196659	0.045682	0.194713	5.96046e-06
19.09	0.0383711	0.196285	0.0476268	0.194246	6.70552e-06
19.1	0.040332	0.195892	0.0495669	0.19376	7.72998e-06
19.11	0.0422889	0.195479	0.0515017	0.193255	8.9407e-06
19.12	0.0442415	0.195046	0.0534317	0.192731	1.02445e-05
19.13	0.0461897	0.194594	0.0553563	0.192187	1.16415e-05
19.14	0.0481333	0.194123	0.0572754	0.191623	1.3411e-05
19.15	0.0500721	0.193632	0.0591888	0.191041	1.53668e-05
19.16	0.0520059	0.193122	0.0610963	0.19044	1.75089e-05
19.17	0.0539345	0.192593	0.0629976	0.189819	1.99303e-05
19.18	0.0558577	0.192044	0.0648927	0.18918	2.2538e-05
19.19	0.0577753	0.191476	0.0667809	0.188521	2.55182e-05
19.2	0.0596871	0.190889	0.0686628	0.187844	2.85916e-05
19.21	0.061593	0.190283	0.0705378	0.187148	3.22238e-05
19.22	0.0634927	0.189658	0.0724058	0.186433	3.60422e-05
19.23	0.0653861	0.189014	0.0742665	0.1857	4.03263e-05
19.24	0.067273	0.188351	0.0761198	0.184948	4.47966e-05
19.25	0.0691531	0.18767	0.0779655	0.184178	4.98258e-05
19.26	0.0710263	0.186969	0.0798034	0.183389	5.52274e-05
19.27	0.0728924	0.18625	0.0816333	0.182582	6.09085e-05
19.28	0.0747512	0.185513	0.0834547	0.181756	6.72415e-05
19.29	0.0766026	0.184757	0.0852681	0.180913	7.38539e-05
19.3	0.0784463	0.183982	0.0870729	0.180051	8.11182e-05
19.31	0.0802822	0.183189	0.0888691	0.179171	8.8755e-05
19.32	0.08211	0.182378	0.0906564	0.178273	9.69507e-05
19.33	0.0839297	0.181549	0.0924346	0.177358	0.000105612
19.34	0.0857409	0.180702	0.0942036	0.176425	0.000114832
19.35	0.0875436	0.179836	0.0959631	0.175474	0.000124611
19.36	0.0893376	0.178953	0.0977127	0.174506	0.000134949
19.37	0.0911226	0.178052	0.0994529	0.17352	0.000145752
19.38	0.0928986	0.177133	0.101183	0.172517	0.0001573
19.39	0.0946652	0.176197	0.102903	0.171496	0.000169501
19.4	0.0964225	0.175243	0.104613	0.170459	0.000182353
19.41	0.09817	0.174271	0.106312	0.169404	0.000195764
19.42	0.0999078	0.173282	0.108001	0.168332	0.000209827
19.43	0.101636	0.172276	0.109679	0.167244	0.000224542
19.44	0.103353	0.171253	0.111346	0.166139	0.000240002
19.45	0.105061	0.170213	0.113002	0.165017	0.000256021
19.46	0.106758	0.169156	0.114646	0.163879	0.000272877
19.47	0.108444	0.168082	0.116279	0.162724	0.000290293
19.48	0.110119	0.166991	0.117901	0.161553	0.000308547
19.49	0.111783	0.165884	0.11951	0.160366	0.000327546
19.5	0.113437	0.16476	0.121108	0.159163	0.000347197
19.51	0.115079	0.16362	0.122694	0.157944	0.000367593
19.52	0.116709	0.162464	0.124267	0.156709	0.000388734
19.53	0.118328	0.161291	0.125827	0.155459	0.000410434
19.54	0.119935	0.160103	0.127376	0.154193	0.000433158
19.55	0.12153	0.158899	0.128911	0.152911	0.000456627
19.56	0.123113	0.157678	0.130434	0.151615	0.000480656
19.57	0.124683	0.156443	0.131944	0.150303	0.000505429
19.58	0.126242	0.155191	0.13344	0.148976	0.000531133
19.59	0.127787	0.153924	0.134923	0.147634	0.000557583
19.6	0.12932	0.152642	0.136393	0.146277	0.000584591
19.61	0.13084	0.151345	0.137848	0.144906	0.000612531
19.62	0.132347	0.150033	0.139291	0.14352	0.000641029
19.63	0.133841	0.148706	0.140719	0.14212	0.000670459
19.64	0.135321	0.147364	0.142133	0.140706	0.000700541
19.65	0.136788	0.146008	0.143533	0.139278	0.000731181
19.66	0.138241	0.144637	0.144919	0.137835	0.00076266
19.67	0.139681	0.143252	0.14629	0.136379	0.000794697
19.68	0.141106	0.141853	0.147646	0.13491	0.000827573
19.69	0.142518	0.140439	0.148988	0.133427	0.000861101
19.7	0.143915	0.139012	0.150315	0.13193	0.00089528
19.71	0.145298	0.137571	0.151626	0.13042	0.000930112
19.72	0.146666	0.136116	0.152923	0.128898	0.000965502
19.73	0.14802	0.134648	0.154204	0.127362	0.00100145
19.74	0.149359	0.133167	0.15547	0.125813	0.00103824
19.75	0.150683	0.131672	0.156721	0.124252	0.00107549
19.76	0.151992	0.130165	0.157955	0.122679	0.00111321
19.77	0.153287	0.128644	0.159174	0.121093	0.00115149
19.78	0.154565	0.127111	0.160377	0.119496	0.00119032
19.79	0.155829	0.125565	0.161564	0.117886	0.00122972
19.8	0.157077	0.124007	0.162735	0.116264	0.00126949
19.81	0.158309	0.122437	0.163889	0.114631	0.00130972
19.82	0.159525	0.120854	0.165027	0.112987	0.00135032
19.83	0.160726	0.11926	0.166149	0.111331	0.0013913
19.84	0.16191	0.117653	0.167254	0.109664	0.00143265
19.85	0.163079	0.116036	0.168342	0.107986	0.00147438
19.86	0.164231	0.114406	0.169413	0.106297	0.00151638
19.87	0.165367	0.112766	0.170468	0.104598	0.00155866
19.88	0.166486	0.111114	0.171505	0.102888	0.00160122
19.89	0.167589	0.109451	0.172526	0.101168	0.00164397
19.9	0.168675	0.107778	0.173529	0.0994372	0.001687
19.91	0.169745	0.106094	0.174514	0.097697	0.00173012
19.92	0.170797	0.1044	0.175483	0.0959469	0.00177324
19.93	0.171833	0.102695	0.176433	0.0941873	0.00181664
19.94	0.172851	0.10098	0.177366	0.0924186	0.00185994
19.95	0.173852	0.0992549	0.178282	0.0906403	0.00190334
19.96	0.174836	0.0975203	0.179179	0.0888529	0.00194665
19.97	0.175803	0.0957761	0.180059	0.0870567	0.00198996
19.98	0.176752	0.0940224	0.18092	0.0852517	0.00203317
